,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4860,4860.0,4860.0,577.8797084285624,85.77268958417248,52.61805919468998,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149748657644215,0.0,2.841099325284204,299.95956824151864,139.15938331856037,0.182799770219645,1.0,example2,example2/rmfs//0.rmf3,135.61816005662268,3.142596811860646,B
4861,4861.0,4861.0,578.7445772249068,88.89270289287646,55.242649370923104,-1.3862943611198906,-1.3862943611198906,0.0,0.9729681172563931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054558224171071,0.0,0.21374715713024403,298.2514305134462,136.8891096713432,0.18805148679913014,1.0,example2,example2/rmfs//0.rmf3,141.3627635415598,2.241273498557708,B
4862,4862.0,4862.0,581.5204284012275,89.5361728050012,56.52448724227653,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.74750981243955,0.0,0.0,0.6259025292917868,0.0,0.0,0.0,0.0,0.0,297.969835063115,136.8891096713432,0.18805148679913014,1.0,example2,example2/rmfs//0.rmf3,143.28807132503795,3.3734123417313366,B
4863,4863.0,4863.0,586.6516303077467,89.40841735076484,58.61561048678245,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385063758336043,0.0,0.0,299.3081060133169,141.7535788032888,0.17705920721425467,1.0,example2,example2/rmfs//0.rmf3,145.2514391153075,0.3385063758336043,B
4864,4864.0,4864.0,588.2487930878732,88.55999696547295,56.812045567619094,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.16813767409882335,0.0,0.0,0.0,0.0,0.0,4.0794798765325595,0.0,0.26461849684300487,301.2796657623047,139.85743746724185,0.1813158353002873,1.0,example2,example2/rmfs//0.rmf3,142.59945381085225,4.512236047474388,B
4865,4865.0,4865.0,594.3474389032383,88.73607450890312,55.95350267180724,-1.3862943611198906,-1.3862943611198906,4.099895937944589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196929155778603,307.1534241240034,139.85743746724185,0.1813158353002873,1.0,example2,example2/rmfs//0.rmf3,141.91698845847057,5.419588853522449,B
4866,4866.0,4866.0,581.9516284219521,87.63822792977602,55.49075931676571,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012920107079694416,1.2743269317559973,0.0,1.1245615421431792,297.7826014113079,141.40081990536348,0.1778752992477163,1.0,example2,example2/rmfs//0.rmf3,140.35639852430194,2.411808580978871,B
4867,4867.0,4867.0,590.5302830785037,87.44810012361818,54.45404576455385,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498307907739101,0.01573722769034803,0.0,0.062098048286081224,304.10982424474554,146.26323560107554,0.16742734402443182,1.0,example2,example2/rmfs//0.rmf3,139.12955716593223,1.0276660667503392,B
4868,4868.0,4868.0,587.4266438574939,88.23096872366584,56.06363837053075,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0008564767943199422,0.0,0.0,0.0,0.0,0.06141629330177535,0.15067251003395762,0.0,0.04529469277572414,299.9607813326847,145.68560417994667,0.16864320664653337,1.0,example2,example2/rmfs//0.rmf3,141.5220183719568,0.25823997290577705,B
4869,4869.0,4869.0,588.7121978468957,87.48218544808074,56.82793129699828,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029890201360873,0.0,0.13856546802055478,299.3755772349542,146.45753810094558,0.16699834750313727,1.0,example2,example2/rmfs//0.rmf3,141.53752802283924,1.3415544881566421,B
4870,4870.0,4870.0,591.8679139970229,88.40897297508216,58.738989001213845,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646688844338497,300.6779320687038,145.84993978982902,0.16827062114976443,1.0,example2,example2/rmfs//0.rmf3,144.37537325405623,0.9646688844338497,B
4871,4871.0,4871.0,595.2307629850028,91.6438249339988,57.03106444041405,-1.3862943611198906,-1.3862943611198906,2.9634102956975865,0.0,0.22015768677203867,0.0,0.0,0.0,0.0,0.0,0.0,0.28816711724880245,0.0,0.2233938891056296,301.327289517242,144.3060438267636,0.17163340540025132,1.0,example2,example2/rmfs//0.rmf3,145.90230065217307,3.6951289888240573,B
4872,4872.0,4872.0,584.3877826929464,88.94241047760276,57.854915280612246,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09318524993544294,0.0,1.8330388257974295,296.795734382491,141.64108719874733,0.17727767588663765,1.0,example2,example2/rmfs//0.rmf3,144.02473703597522,1.9262240757328724,B
4873,4873.0,4873.0,582.8846701030767,85.3052128849525,54.078917075697575,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,3.135728277305199,0.0,0.0,0.0,0.0,0.01457378977992304,0.0,0.0,0.06566103895764643,303.91434714411207,139.1428186145116,0.18275924338538818,1.0,example2,example2/rmfs//0.rmf3,136.61154123841027,3.2159631060427687,B
4874,4874.0,4874.0,584.8980073736625,86.31468114608963,54.739890751427126,-1.3862943611198906,-1.3862943611198906,1.757181836551781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660571237100185,0.0,1.2267879689175523,302.99262728015884,137.9788558756572,0.1854278408903419,1.0,example2,example2/rmfs//0.rmf3,138.28198317527696,5.644541042569518,B
4875,4875.0,4875.0,584.2917163136401,88.24430750430746,55.270268130397234,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.3386204217403851,0.0,0.0,0.0,0.0,0.4621484136789875,0.0,4.580532046287328,300.18957264381135,137.9788558756572,0.1854278408903419,1.0,example2,example2/rmfs//0.rmf3,140.7419869124649,5.3813008817067,B
4876,4876.0,4876.0,599.3691511668691,88.55777506470167,56.581045183670106,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.021232039636352847,0.0,0.0,0.0,0.0,0.0,0.25838573176152263,10.866120658380497,0.0,1.555773849011222,302.8683236989076,141.43308366303987,0.17765996941065929,1.0,example2,example2/rmfs//0.rmf3,142.366231526132,12.701512278789595,B
4877,4877.0,4877.0,584.6209551010658,86.97547565455645,55.06252273895513,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482185626631566,6.293480566012468,0.0,0.01829606188611381,298.81179947617954,138.74978369908425,0.1836537300688651,1.0,example2,example2/rmfs//0.rmf3,139.26540967127178,7.793962254530147,B
4878,4878.0,4878.0,587.6435116091824,87.89717643781685,54.241913966955046,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1492345778696,0.0,1.1359755058984349,305.7503189468389,138.24148089604327,0.18479383269136476,1.0,example2,example2/rmfs//0.rmf3,139.36650168253212,4.285210083768035,B
4879,4879.0,4879.0,580.1648729761872,87.69970561871219,53.31247193340995,-1.3862943611198906,-1.3862943611198906,0.0,0.13675287807406483,0.0,0.37786869377899857,0.0,0.0,0.0,0.0,0.30809243975615963,0.48149265933114554,0.0,0.2627047199217679,302.1168918593995,138.24148089604327,0.18479383269136476,1.0,example2,example2/rmfs//0.rmf3,138.23958882988234,1.5669113908621366,B
4880,4880.0,4880.0,584.3637516775229,89.27626340722284,53.33865555623879,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345007671060365,0.15996375484690262,0.0,0.0,304.7749691143505,138.24148089604327,0.18479383269136476,1.0,example2,example2/rmfs//0.rmf3,139.84233024122184,1.5049714259072675,B
4881,4881.0,4881.0,587.5689193656423,88.56833507223017,53.80725173345472,-1.3862943611198906,-1.3862943611198906,4.040009919385744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3014012699317115,0.0,0.6705398118403373,299.1347215245251,140.8192487565142,0.17894802889296216,1.0,example2,example2/rmfs//0.rmf3,139.6029980834451,8.011951001157792,B
4882,4882.0,4882.0,589.775565897764,86.28789209649453,54.57710970382893,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017387305535882584,0.8014897084657037,0.0,0.9232076332795613,309.06259275468517,140.87847541771401,0.17884527044199353,1.0,example2,example2/rmfs//0.rmf3,138.09241307808367,1.7420846472811475,B
4883,4883.0,4883.0,580.0191216990271,83.38596370097287,52.320480645244054,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.748084174181221,0.0,0.0,0.0,0.0,4.258637970023488,0.0,0.0,0.0,297.2585666467741,142.8199772840711,0.17459605877464554,1.0,example2,example2/rmfs//0.rmf3,132.93385562397714,7.006722144204709,B
4884,4884.0,4884.0,587.3460882946704,85.41022791713137,53.09634715815616,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.7813324378670277,0.0,0.0,0.0,0.0,0.0,1.3509289056164897,0.0,2.1566450493046427,311.181871722221,136.14132382661356,0.18971478087870747,1.0,example2,example2/rmfs//0.rmf3,135.73398635304773,4.28890639278816,B
4885,4885.0,4885.0,587.2581655037459,84.70510150907367,51.946766466012114,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424555392686129,0.022622183892065093,0.5117964645437891,0.0,1.734605441966761,311.42563859237083,139.64997801419963,0.1816354102693924,1.0,example2,example2/rmfs//0.rmf3,133.879279252846,2.3032696443294762,B
4886,4886.0,4886.0,584.8433964143787,86.03560670882325,51.10251636017782,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.8265677275496593,0.0,0.0,0.0,0.0,0.2621637092779225,0.0,0.0,309.00527470129197,140.38385592949786,0.18001137833877645,1.0,example2,example2/rmfs//0.rmf3,134.36553434676128,1.0887314368275818,B
4887,4887.0,4887.0,579.508245235508,87.66351037612948,52.4587435765098,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.05275140127910015,0.0,2.289369622234612,0.03605968127085757,0.0,2.2643893450882926,301.5976276122383,135.91838234299732,0.19032190348698377,1.0,example2,example2/rmfs//0.rmf3,137.3496652303995,4.642570049872862,B
4888,4888.0,4888.0,579.5896666916454,86.55063437295017,50.15436211475086,-1.3862943611198906,-1.3862943611198906,0.8786400173152991,0.0,0.0,0.0,0.0036879104849833924,0.0,0.0,0.0,0.0,3.2911208990235963,0.0,0.7024310877945285,305.1342050251625,135.64717398640332,0.19090551742511802,1.0,example2,example2/rmfs//0.rmf3,133.93240776546125,4.875879914618408,B
4889,4889.0,4889.0,573.0368320506316,84.78825541756605,52.13905247385415,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.6467193856776039,0.0,0.44053532109940624,0.858989537184278,0.0,0.0,300.1967679092289,136.739100728261,0.18835846940930967,1.0,example2,example2/rmfs//0.rmf3,134.1547191691804,1.9462442439612881,B
4890,4890.0,4890.0,577.6823237623203,84.10934994503671,51.39736461907319,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.004104501618975787,0.0,0.0,0.42115942140075197,0.0,0.0,307.7838332691694,136.739100728261,0.18835846940930967,1.0,example2,example2/rmfs//0.rmf3,132.7341258418701,0.42526392301972776,B
4891,4891.0,4891.0,583.9294306372874,87.4017300071782,52.62501423072261,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.715490944899992,0.0,0.2202796690857619,303.0004037793796,136.739100728261,0.18835846940930967,1.0,example2,example2/rmfs//0.rmf3,137.254155515661,6.935770613985754,B
4892,4892.0,4892.0,577.2565678261717,86.9128735811802,52.99915512616539,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.4757000539468184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.90232705885813,136.739100728261,0.18835846940930967,1.0,example2,example2/rmfs//0.rmf3,137.1394399851058,0.4757000539468184,B
4893,4893.0,4893.0,582.8746125017755,83.27585602448642,52.96323726542049,-1.3862943611198906,-1.3862943611198906,1.4299360638316876,0.0,0.0,0.9498361869559184,0.0,0.0,0.0,0.0,0.3702128542498703,6.536679892309439,0.0,0.6478314026240255,304.74975700675947,134.72385452737794,0.19301172032493924,1.0,example2,example2/rmfs//0.rmf3,133.46650456766713,9.93449639997094,B
4894,4894.0,4894.0,595.2780405298749,84.47273500220882,53.48220301964015,-1.3862943611198906,-1.3862943611198906,2.162404752385298,0.0,0.0,10.167177516741507,0.0,0.0,0.0,0.0,0.738257613177806,1.5931040167934314,0.0,0.0021866170251412654,304.65862871100853,140.77393200313404,0.17907283658190395,1.0,example2,example2/rmfs//0.rmf3,135.1823492996092,14.663130516123184,B
4895,4895.0,4895.0,597.8102619040717,86.32880523730057,54.61108658316381,-1.3862943611198906,-1.3862943611198906,0.0,0.3650988616229027,0.0,0.0,0.0,0.0,0.3050527421749263,0.0,0.0,0.1586364023709816,0.0,0.8185307025324051,319.32903006821226,138.66661002893366,0.18376785746965152,1.0,example2,example2/rmfs//0.rmf3,138.16730309822458,1.6473187087012158,B
4896,4896.0,4896.0,600.126826056719,86.46449888663038,53.113469207002396,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26687949413887346,0.0,8.997748340546414,317.3869465472009,136.66987230343975,0.1886179119963326,1.0,example2,example2/rmfs//0.rmf3,136.80537937139297,9.264627834685287,B
4897,4897.0,4897.0,578.5237058995517,85.80529967289418,54.41800673009512,-1.3862943611198906,-1.3862943611198906,2.0927083520506224,0.0,0.0,0.0,0.0,0.0,0.47403192739452565,0.0,0.0,0.0,0.0,0.0,297.60100739397745,140.90524054537968,0.17890714997726406,1.0,example2,example2/rmfs//0.rmf3,137.4507176807495,2.566740279445148,B
4898,4898.0,4898.0,592.2871653524267,87.26746692622108,53.801822045098916,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.011834861018678262,0.0,0.0,0.0,0.0,0.0,0.0,3.77008046480168,0.0,0.0,308.9394947735738,141.26905500395225,0.1781639805612105,1.0,example2,example2/rmfs//0.rmf3,138.2967002490802,3.7819153258203584,B
4899,4899.0,4899.0,578.5246076708984,85.44337141372945,53.83779794478524,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029684070959124422,0.0,1.3578482258038107,300.94792919807026,139.68056553979036,0.18170494775380525,1.0,example2,example2/rmfs//0.rmf3,136.5085806362749,1.387532296762935,B
4900,4900.0,4900.0,596.7122433083998,86.4994029703739,52.59833821045525,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.48952453304201593,0.0,0.0,0.0,0.0,0.0,0.0,0.5884541297019874,313.8583962227461,145.4507159643204,0.16898137306780794,1.0,example2,example2/rmfs//0.rmf3,136.32515245858934,1.0779786627440033,B
4901,4901.0,4901.0,609.0032700243083,90.63391764794424,56.04545022416075,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.40135905684417666,0.0,0.40264675818577733,0.0,0.0,0.0,0.0,2.072376998357937,0.0,0.4712972525359066,317.12155123715013,144.62725957136925,0.1706464328095819,1.0,example2,example2/rmfs//0.rmf3,143.9067791498652,3.3476800659237975,B
4902,4902.0,4902.0,617.1865933276301,92.86933651367087,55.61070141133748,-1.3862943611198906,-1.3862943611198906,0.0,0.07056790820645359,0.0004004572058540277,0.0,1.1754847849755863,0.0,0.0,0.0,0.0,0.9628740012828971,0.0,2.746374028750279,323.2927267104583,143.2307162339823,0.17365648896197286,1.0,example2,example2/rmfs//0.rmf3,145.70744920276857,4.9557011804210696,B
4903,4903.0,4903.0,592.4703296234151,87.62430797701728,54.69034549186325,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7685127464141721,0.0,1.3729022654644258,307.5561336309134,143.2307162339823,0.17365648896197286,1.0,example2,example2/rmfs//0.rmf3,139.54206474664073,2.141415011878598,B
4904,4904.0,4904.0,604.9362389188566,91.28919120712517,53.527121742197565,-1.3862943611198906,-1.3862943611198906,0.0,0.059787935171840056,0.0,1.6365431081097883,0.0,0.0,0.0,0.0,0.34100590814607307,0.0,0.0,0.1356226963050475,319.04251192253304,141.67704312150786,0.1770310123981303,1.0,example2,example2/rmfs//0.rmf3,142.04372422708295,2.172959647732749,B
4905,4905.0,4905.0,599.5577956866903,87.7433829778253,52.41691336509354,-1.3862943611198906,-1.3862943611198906,1.023411868227912,0.14924558643184757,0.01053058537101029,0.00624617794195767,0.2503739946988682,0.0,0.0,0.0,0.9477051749665931,1.7132074090835694,0.0,0.9063547182975347,315.93877878496835,141.22423376602356,0.1780457339718443,1.0,example2,example2/rmfs//0.rmf3,137.38770762067907,5.0070755150192925,B
4906,4906.0,4906.0,601.404932989803,87.34264235693344,52.1502579985471,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767307240032002,1.6187793564643487,1.7891633208449043,0.0,0.13495055690954305,316.1501871162879,141.22423376602356,0.1780457339718443,1.0,example2,example2/rmfs//0.rmf3,136.72031163324075,7.310200474250798,B
4907,4907.0,4907.0,600.9041744861609,84.93926122069604,51.47122841747406,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,4.029083617739992,3.3611776884651308,0.0,2.334466489429387,0.0,0.0,0.012712020017098128,0.0,4.116904842437749,310.58071023367313,142.83121867846802,0.17456763392518773,1.0,example2,example2/rmfs//0.rmf3,133.63790091593032,13.854344658089357,B
4908,4908.0,4908.0,601.6705961372974,85.63645769487354,52.23235342906894,-1.3862943611198906,-1.3862943611198906,0.0,1.3724415465649384,0.0,0.5702902674221152,1.0454504713599735,0.0,0.0,0.0,0.0,0.03393743718446304,0.0,0.23467424204416548,318.6723921233314,144.64518764768758,0.17077553793228914,1.0,example2,example2/rmfs//0.rmf3,135.09622240170268,3.256793964575656,B
4909,4909.0,4909.0,591.9919568463104,86.6802481251182,52.392607220103734,-1.3862943611198906,-1.3862943611198906,0.0,0.26988223327651756,0.0,0.0,0.06648463422001312,0.0,0.0,0.09162192234495174,0.0,0.6439346462607854,0.0,0.08404712679815295,304.95691031532147,149.57880934510632,0.16044900360927836,1.0,example2,example2/rmfs//0.rmf3,136.30026662298215,1.1559705629004207,B
4910,4910.0,4910.0,609.8724885517499,89.58360885839129,52.45830549530222,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.9322035602696115,0.13707933234822944,0.0,0.0,0.5659227552757347,0.0,4.901523072937775,0.0,0.0,306.84344862817903,156.2229855712858,0.14764118036754248,1.0,example2,example2/rmfs//0.rmf3,139.2693256314537,7.53672872083135,B
4911,4911.0,4911.0,609.574184170587,90.6021815300144,54.171313470722986,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.006291298053749953,0.0,0.0,0.0,0.0,0.01002444172654203,0.0,0.0,0.0,316.30135853995074,151.25560361235847,0.1570555951206536,1.0,example2,example2/rmfs//0.rmf3,142.0009062784976,0.016315739780291983,B
4912,4912.0,4912.0,590.8526949978234,88.82947815626946,55.42475838122014,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.5996861331656271,0.9607007820857872,0.0,0.0,0.0,0.0,1.6391914462082438,0.0003435379941954898,0.0,0.3067571383848222,307.3434686630189,138.52089948171601,0.18402969126409674,1.0,example2,example2/rmfs//0.rmf3,141.4816478152498,3.5066790378386763,B
4913,4913.0,4913.0,598.1382035883121,89.18576224887386,54.436524410281855,-1.3862943611198906,-1.3862943611198906,0.0,0.0,2.314848197890405,0.0,0.0,0.0,0.0,0.0,0.0,4.318461137406672,0.0,1.47237713201131,306.8284512651565,142.35436791893125,0.17549948284454212,1.0,example2,example2/rmfs//0.rmf3,140.84969793691593,8.105686467308386,B
4914,4914.0,4914.0,606.0640517191468,93.28101473302759,57.23378735661058,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24823270222357,0.0,0.9570422368339278,304.61843440223385,141.49812901045715,0.1775546852178461,1.0,example2,example2/rmfs//0.rmf3,147.7422133673984,12.205274939057498,B
4915,4915.0,4915.0,608.3896409688658,90.31314121001535,53.50202581695373,-1.3862943611198906,-1.3862943611198906,0.0,1.091724554342069,0.0360198059494956,0.0,0.0,0.0,1.9069179148364852,0.0,0.0,3.5955802039214935,0.0,1.8637452115458728,317.64059474041824,141.21248023312285,0.17812729039326006,1.0,example2,example2/rmfs//0.rmf3,141.0425783047293,8.493987690595416,B
4916,4916.0,4916.0,594.2295162825998,89.0481697223468,53.150250320671184,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250453969329013,0.0,3.328842554718037,312.9136853664479,138.13611164372273,0.1849773792924946,1.0,example2,example2/rmfs//0.rmf3,139.4258313207782,3.7538879516509382,B
4917,4917.0,4917.0,610.0332749340374,91.08962868512917,57.437140920201976,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,5.269863094412575,0.0,0.0,0.0,0.0,0.0,9.802829374872836,0.0,1.437025874818998,312.16688885891637,135.60248684792535,0.19104045620921245,1.0,example2,example2/rmfs//0.rmf3,145.75418088309135,16.509718344104407,B
4918,4918.0,4918.0,580.3190405533264,91.2239409941768,56.39008272837131,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020785773648433793,0.0,0.0,299.8775523991805,135.59797457647284,0.1911904991706168,1.0,example2,example2/rmfs//0.rmf3,144.8414350003083,0.0020785773648433793,B
4919,4919.0,4919.0,607.4154652816617,95.03954719888657,57.36847112736182,-1.3862943611198906,-1.3862943611198906,3.1645259426445187,0.0,0.0,0.4031399946477482,0.024468866933264326,0.0,0.0,0.0,4.400982922483292,2.4332753038843506,0.0,6.705810154669347,305.0347215002881,135.61311099210243,0.19123904398419417,1.0,example2,example2/rmfs//0.rmf3,149.6354296040086,17.132203185262522,B
4920,4920.0,4920.0,604.9932767557664,92.82559504055044,55.08200357192647,-1.3862943611198906,-1.3862943611198906,0.060121870801300006,0.0,0.0,0.4383024812421663,0.28571462090392047,0.0,0.0,0.0,0.0,0.009483048065452176,0.0,0.111267988796922,311.82916307470896,147.1242137810105,0.1654751752338933,1.0,example2,example2/rmfs//0.rmf3,145.13500989023711,0.904890009809761,B
4921,4921.0,4921.0,589.1971780126854,89.38946192263467,52.860061508430334,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0013741368131155356,0.0,0.0,0.0,0.0,0.0,0.0,1.4771716575976646,303.11657557380767,145.12512193564183,0.1695654399207948,1.0,example2,example2/rmfs//0.rmf3,139.4769347088252,1.47854579441078,B
4922,4922.0,4922.0,590.3224709420587,87.29809673323072,52.82254811453495,-1.3862943611198906,-1.3862943611198906,0.4700999814164296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19162992982992105,304.06351231214126,148.24917259314518,0.16314434012636708,1.0,example2,example2/rmfs//0.rmf3,137.3480561255259,0.6617299112463506,B
4923,4923.0,4923.0,600.4492543205916,89.88915799501223,55.80854726361399,-1.3862943611198906,-1.3862943611198906,0.0,1.7325953832013976,0.0,0.0,0.0,0.0,0.0,0.0,0.5717395016717703,1.5042040569244683,0.0,0.046434424454213426,303.8127977082571,149.8563667096963,0.1600206813620524,1.0,example2,example2/rmfs//0.rmf3,142.92511653638644,3.85497336625185,B
4924,4924.0,4924.0,596.7504220285829,89.33800394412832,52.759992746048816,-1.3862943611198906,-1.3862943611198906,0.28258810735695533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352063690849036,0.0,0.8790464768447073,305.9060944846852,148.32207862267379,0.16304818438765398,1.0,example2,example2/rmfs//0.rmf3,139.32540796793734,3.196840953286566,B
4925,4925.0,4925.0,599.7391588685526,88.50541168209284,54.20572028551322,-1.3862943611198906,-1.3862943611198906,1.409119464757997,0.738080982274887,0.0,0.22532944823369055,0.0,0.0,0.0,0.0,0.0,0.15039404154854852,0.0,4.662672454172785,303.5754948311019,149.0395244010966,0.16160042984202244,1.0,example2,example2/rmfs//0.rmf3,139.93854324536628,7.185596390987909,B
4926,4926.0,4926.0,595.8925335194301,84.77624367505867,54.53694572936921,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.03632678499515145,0.0,0.0,0.0,2.5210524342150666e-05,3.413322160422564,0.2254867940571195,0.0,1.9802364258722707,311.0393905322737,142.65714492909686,0.1748607717275084,1.0,example2,example2/rmfs//0.rmf3,136.54060068218809,5.655397375871448,B
4927,4927.0,4927.0,585.3308875027885,88.03072015729298,54.17623313857869,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.03223197213741315,0.0,0.0,0.0,0.05200515627746888,0.0,0.0,1.5038327716490172,303.0550546296625,141.2533983994303,0.1779457581488071,1.0,example2,example2/rmfs//0.rmf3,139.43436457363188,1.5880699000638991,B
4928,4928.0,4928.0,588.3888960144618,86.70718236454255,54.67083849166757,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963333441895129,2.5830347176616506,0.0,0.5578645772351858,300.9855698235899,145.54736142758577,0.1686876810001909,1.0,example2,example2/rmfs//0.rmf3,138.60543213397034,3.2505326293157877,B
4929,4929.0,4929.0,602.4632131548477,86.22318347426587,53.23915319577347,-1.3862943611198906,-1.3862943611198906,7.436525381847013,0.0,0.0,0.0,0.0,0.0,1.1986283309837011,0.0,0.0,1.613125353436867,0.0,1.931663143818775,306.79150153042974,146.8020214665321,0.1660449355971167,1.0,example2,example2/rmfs//0.rmf3,136.68974794779956,12.179942210086356,B
4930,4930.0,4930.0,595.7825172979428,85.69459237088479,53.334818744190486,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,2.560932475922311,0.0,0.0,0.0,0.0,0.5668513051775215,0.0,0.060109264208925005,304.8710031095533,151.46679875024526,0.15649448670020596,1.0,example2,example2/rmfs//0.rmf3,136.2568223928355,3.187893045308758,B
4931,4931.0,4931.0,595.2751881606094,86.07176291201189,56.82371226670331,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807085311993431,0.0,0.6836376084217008,301.34316509425173,151.34479047026127,0.15675950247046236,1.0,example2,example2/rmfs//0.rmf3,140.1228864564754,2.464346139621044,B
4932,4932.0,4932.0,611.4521637193674,89.79700160974168,57.59873799154294,-1.3862943611198906,-1.3862943611198906,0.4229615784171483,0.0,0.0,1.8154609319336623,0.0,0.0,2.2595672129602917,0.20005715876418947,0.0,0.5865193191221186,0.0,0.16576855558271766,305.9225243315297,155.45615375201274,0.14888157609360983,1.0,example2,example2/rmfs//0.rmf3,144.62315087904483,5.450334756780128,B
4933,4933.0,4933.0,590.8933702739774,87.05137191419072,58.03862810437387,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.0386655923388919,0.0,0.0,0.0,0.0,0.9051967815775255,0.0,0.0,293.48868401548833,153.14341258824788,0.15351124289017828,1.0,example2,example2/rmfs//0.rmf3,142.3174112963248,1.9438623739164174,B
