,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,CR_Rpb11,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4476,4476.0,4476.0,585.5452926778858,87.52116208095188,59.46741609699383,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.3562816341264692,2.85189183005284,0.0,0.0,0.0,0.0,300.7792187653271,137.34191099267338,0.18750463300382159,1.0,example8,example8/rmfs//0.rmf3,144.21598945570594,3.208173464179309,B
4477,4477.0,4477.0,593.9778628769338,87.07015105815897,57.89889949765821,-1.3862943611198906,-1.3862943611198906,3.5834629005892666,0.0,0.0,0.0,0.0003762249325392718,0.0,2.222542658954543,3.3256165296511417,0.0,0.0,0.0,0.0,305.09334980345375,137.5560529257753,0.18697677992929168,1.0,example8,example8/rmfs//0.rmf3,142.1964618335774,9.131998314127491,B
4478,4478.0,4478.0,594.4275289544576,83.31934987764686,57.15413584631462,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.037232774954807285,0.0,9.318247524337865,0.0,0.0,0.6510763710194389,0.0,4.307461571515766,297.42263249334974,144.9899812175583,0.17042636343946455,1.0,example8,example8/rmfs//0.rmf3,137.70089700172167,14.314018241827878,B
4479,4479.0,4479.0,584.9147341361274,84.39789013966184,54.77556065605509,-1.3862943611198906,-1.3862943611198906,0.018802907819160233,0.0,0.0,0.0,0.0,0.0,1.3823180353891011,1.573741417139761,0.49958954299896574,0.0,0.0,0.0,300.31237781507735,144.727042344226,0.17105715844360858,1.0,example8,example8/rmfs//0.rmf3,136.40086207347713,3.474451903346988,B
4480,4480.0,4480.0,579.6144893674881,85.64875058852034,56.325933589321494,-1.3862943611198906,-1.3862943611198906,2.263905885013063,0.0,0.0,0.0,0.0,0.0,0.0,0.30711588319549366,0.0,0.0,1.4402292309608347,0.6084203910959028,294.2524192320916,141.5403032895292,0.17791170436719628,1.0,example8,example8/rmfs//0.rmf3,139.20209545560203,4.619671390265294,B
4481,4481.0,4481.0,580.2939581522322,87.01446455337165,56.279210458893175,-1.3862943611198906,-1.3862943611198906,1.7480920086734255,0.0,0.0,0.0,0.0,0.0,0.3045687904817819,0.5208197139702554,0.0005001368559257293,0.0,0.37846038994985975,0.0,296.5994767823169,140.22095403995903,0.18079651370430547,1.0,example8,example8/rmfs//0.rmf3,140.52108629002504,2.952441039931249,B
4482,4482.0,4482.0,590.4178091294286,88.22684003203312,57.40476738204829,-1.3862943611198906,-1.3862943611198906,0.04879223280108026,0.0,0.0,0.0,0.0,0.0,3.0463413135588215,0.0,0.0,0.0,5.070007539203594,0.0,299.17269531206443,140.22095403995903,0.18079651370430547,1.0,example8,example8/rmfs//0.rmf3,142.85901869184164,8.165141085563496,B
4483,4483.0,4483.0,581.4298889815769,84.83840815611396,59.46094397651746,-1.3862943611198906,-1.3862943611198906,2.3672812096184255,0.0,0.0,0.0,0.0,0.0,0.0,0.3801706008464272,0.0,0.0,0.0,0.0,297.6030648986453,139.5526088620752,0.18241876630283047,1.0,example8,example8/rmfs//0.rmf3,141.52676341039162,2.7474518104648524,B
4484,4484.0,4484.0,587.1911463000497,85.96823235799297,57.49479501129309,-1.3862943611198906,-1.3862943611198906,0.731148780452269,0.0,0.0,0.0,0.0,0.0,0.7039218609373514,0.7744357520862468,0.0,0.0,0.0,0.0,304.1422174156789,140.14898384384864,0.18099809500065675,1.0,example8,example8/rmfs//0.rmf3,140.69043864704628,2.209506393475867,B
4485,4485.0,4485.0,593.5404630795227,83.0816025588686,55.011421544030625,-1.3862943611198906,-1.3862943611198906,2.5468867159856745,0.0,0.0,0.0,1.4548721626669612,0.0,0.008999411927689856,0.7854893997649997,0.0,0.0,0.0,0.0,309.37878704241353,144.04499296610445,0.17251567329508677,1.0,example8,example8/rmfs//0.rmf3,135.32043538065943,4.796247690345325,B
4486,4486.0,4486.0,585.4217500069655,85.05263218747335,56.86711547711381,-1.3862943611198906,-1.3862943611198906,0.4169194308538997,0.0,0.0,0.0,0.0,0.0,0.27299616663677523,0.5485607427536983,0.0,0.0,0.0,0.0,305.2467753901173,139.78933933425643,0.18179537539669022,1.0,example8,example8/rmfs//0.rmf3,139.14715894234737,1.2384763402443733,B
4487,4487.0,4487.0,586.5405011775265,84.81945162981636,56.74071992140535,-1.3862943611198906,-1.3862943611198906,1.4449715560048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026769541232295243,0.0,0.0,0.0,304.75401544352866,141.55125439488782,0.17796359238573545,1.0,example8,example8/rmfs//0.rmf3,138.78758282898193,1.4476485101280687,B
4488,4488.0,4488.0,589.4317068748753,87.38174918423,56.390193869928794,-1.3862943611198906,-1.3862943611198906,0.13408556705997804,0.0,1.6269799430175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.005481305653,139.66580572722575,0.18217650989332385,1.0,example8,example8/rmfs//0.rmf3,140.999354331919,1.7610655100775119,B
4489,4489.0,4489.0,584.5270985321208,86.33379826521423,56.10749098094181,-1.3862943611198906,-1.3862943611198906,0.260993923629532,0.0,0.0,0.0,0.0,0.0,0.37874568909844597,0.0,0.0,0.0,0.0,0.0,301.0413609756984,143.1772974197782,0.17437695234446207,1.0,example8,example8/rmfs//0.rmf3,139.66870052391624,0.639739612727978,B
4490,4490.0,4490.0,588.7642474951494,85.93441508226181,58.77835731737823,-1.3862943611198906,-1.3862943611198906,0.0,0.0,1.1918645714210132,0.8512468775552627,0.33030918663170933,0.0,1.9581353180219179,0.0,0.0,0.0,0.0,0.0,299.61568794646143,142.8768199176579,0.17500285156236803,1.0,example8,example8/rmfs//0.rmf3,141.94018367740026,4.331555953629903,B
4491,4491.0,4491.0,598.7905942109518,83.91383645621333,58.041809762893976,-1.3862943611198906,-1.3862943611198906,1.2103670706929732,0.0,0.0,0.0,0.025932049410556345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.1450529998549,145.2261845941258,0.1697823627400318,1.0,example8,example8/rmfs//0.rmf3,139.18305749686752,1.2362991201035296,B
4492,4492.0,4492.0,588.367936072438,83.38840515333027,58.56715784020504,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818681886607953,0.0,0.0,0.0009266997007964874,0.06508269507497307,297.8558877495889,150.78119646811714,0.15848555123336291,1.0,example8,example8/rmfs//0.rmf3,139.1829742712955,0.5478775834365649,B
4493,4493.0,4493.0,592.6480725222794,84.84920770427357,59.7711755811612,-1.3862943611198906,-1.3862943611198906,1.8784260610815764,0.0,0.0,0.0,0.0,0.0,0.0,1.1436900693613743,0.0,0.6480890906321568,0.0,0.0,296.536442004533,150.59363073347643,0.15889313182511128,1.0,example8,example8/rmfs//0.rmf3,141.84779456319498,3.6702052210751077,B
4494,4494.0,4494.0,588.2561604465418,89.51572903457229,58.47437342618626,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.11264964673732296,0.7514418532497762,0.0,0.06883168628837498,0.6215260760913324,0.0,299.8551356485068,141.62906179714943,0.17768035238727495,1.0,example8,example8/rmfs//0.rmf3,145.21751373851876,1.5544492623668065,B
4495,4495.0,4495.0,600.0518844927285,85.79645129511934,58.8093243442883,-1.3862943611198906,-1.3862943611198906,4.662178373446524,0.0,0.0,0.0,0.0,0.0,0.0,1.4622932065287966,0.8739164459166031,0.0,0.0,0.0,302.22996480917124,148.9903447404975,0.1620168502421399,1.0,example8,example8/rmfs//0.rmf3,141.83318691716784,6.9983880258919235,B
4496,4496.0,4496.0,589.4213889935518,85.38228560683264,58.66121209193466,-1.3862943611198906,-1.3862943611198906,0.08701526425828476,0.0,0.036446886073929013,0.0,0.09875037814970206,0.0,0.6074214895659156,0.4824993038421154,0.0,2.5191112033991914,0.1844617377790277,0.0,297.498145468204,146.63662828575218,0.16680680528980654,1.0,example8,example8/rmfs//0.rmf3,141.2709089765275,4.015706263068166,B
4497,4497.0,4497.0,603.1258093034792,86.47180693209695,57.89745466712346,-1.3862943611198906,-1.3862943611198906,3.584746940739211,0.0,0.6296553657035769,0.0,0.6902234963211139,0.0,2.095952234584383,0.30912139367072655,0.0,1.9315360920910425,0.0,0.0,308.3001868866531,143.9877140167354,0.17247356652343068,1.0,example8,example8/rmfs//0.rmf3,141.59667287698062,9.241235523110054,B
4498,4498.0,4498.0,597.7334421705648,86.74977995644184,57.77568187126573,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.12644402709703745,5.921155332250318,0.0,0.0,0.0,0.0,306.5939754097032,143.3389942960464,0.1738894289350323,1.0,example8,example8/rmfs//0.rmf3,141.75287310546778,6.047599359347355,B
4499,4499.0,4499.0,594.9822008508556,86.09355164995671,59.94287328063686,-1.3862943611198906,-1.3862943611198906,1.2548358519163845,0.0,0.0,0.44473620530865116,0.0,0.0,0.0,1.2152009282313618,0.0,3.425690431802826,2.475380238471848,0.0,297.5220406503023,145.38048033646857,0.16956601936743976,1.0,example8,example8/rmfs//0.rmf3,143.26383620835378,8.815843655731072,B
4500,4500.0,4500.0,590.1450009664234,87.18519216780768,57.08850476323706,-1.3862943611198906,-1.3862943611198906,0.8345773512262449,0.0,0.0,0.0,0.0,0.0,2.265435637203461,0.0,0.0,0.0,0.0,0.0,299.9885114759854,145.55536829320334,0.16933022093635497,1.0,example8,example8/rmfs//0.rmf3,141.50110820880496,3.100012988429706,B
4501,4501.0,4501.0,592.170918615328,88.34628574633005,57.39121437146304,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.08474702020682837,0.0,0.0,0.0,0.0,0.0,310.6485410766989,138.47271912286902,0.184774375928807,1.0,example8,example8/rmfs//0.rmf3,142.96491139555332,0.08474702020682837,B
4502,4502.0,4502.0,596.1203686478381,87.96768109312902,62.02070205313164,-1.3862943611198906,-1.3862943611198906,4.565287636804985,0.0,0.7405597008207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.16741516287624,143.43131172331522,0.17381327234824756,1.0,example8,example8/rmfs//0.rmf3,147.21579442402088,5.305847337625706,B
4503,4503.0,4503.0,593.830211879248,89.21138046286374,62.06880274356921,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0006141681851642491,2.6182274695916927,0.0,0.0,0.0,0.0,305.03767688963455,137.66609886764343,0.1867345361036098,1.0,example8,example8/rmfs//0.rmf3,148.50759448419316,2.618841637776857,B
4504,4504.0,4504.0,590.766804394017,87.89364659162091,60.61097500988362,-1.3862943611198906,-1.3862943611198906,0.27375922272649084,0.0,0.0,0.0,0.0,0.0,0.8490141808940705,0.0,0.0,0.0,0.0,0.0,304.2683054236061,139.6436926875256,0.1821160872581904,1.0,example8,example8/rmfs//0.rmf3,145.73203287926475,1.1227734036205614,B
4505,4505.0,4505.0,593.5559072994458,87.69519088820006,58.15429724363684,-1.3862943611198906,-1.3862943611198906,1.4314525458387473,0.0,0.0,0.0,0.0,0.0,2.2502716624464645,3.318011547733131,0.0,0.0,0.0,0.0,301.7299958275611,141.74927630626928,0.17753004888434534,1.0,example8,example8/rmfs//0.rmf3,143.0768994095971,6.999735756018342,B
4506,4506.0,4506.0,592.8021729188831,88.88628019789587,59.16583219642496,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,2.515882970138863,0.0,0.0,0.0,0.0,0.1213601385194304,0.0,0.0,303.89205018456363,140.9933559535802,0.1791824304494563,1.0,example8,example8/rmfs//0.rmf3,145.27952367208104,2.6372431086582933,B
4507,4507.0,4507.0,590.973368588774,87.89265392299036,58.944260398682786,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.2537272179804452,0.04966375013469103,0.0,0.0,0.0,0.0,305.11678474593396,141.48886727529148,0.17809780608476136,1.0,example8,example8/rmfs//0.rmf3,144.06432559943335,0.3033909681151362,B
4508,4508.0,4508.0,594.413678727386,89.98979887191746,58.16647194227311,-1.3862943611198906,-1.3862943611198906,1.8416129394107026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.02289824773374,139.16548544829078,0.18328965996298477,1.0,example8,example8/rmfs//0.rmf3,145.3836820919508,1.8416129394107026,B
4509,4509.0,4509.0,609.9498685194285,90.4994236328441,58.75553838196333,-1.3862943611198906,-1.3862943611198906,9.023372590267373,0.0,0.0,0.0,0.0,0.0,6.274874107811714,0.0,0.0,0.0,0.0,0.0,305.2204764340574,142.94877209472438,0.17463522148980587,1.0,example8,example8/rmfs//0.rmf3,146.48237329256764,15.298246698079087,B
4510,4510.0,4510.0,592.2720130109944,88.08383081010031,58.833456287709716,-1.3862943611198906,-1.3862943611198906,2.9939021319902923,0.0,0.0,0.0,0.0,0.0,2.398595116354791,0.0,0.0,0.20733857189550495,0.0,0.0,299.66000704103993,142.86747177414364,0.17478476696716175,1.0,example8,example8/rmfs//0.rmf3,144.14469837557024,5.599835820240589,B
4511,4511.0,4511.0,590.2772863950993,89.33399067262177,61.05178524521398,-1.3862943611198906,-1.3862943611198906,1.2287728445969401,0.0,2.273155609295994,0.0,0.0,0.0,0.5158537310380007,0.3676756173323786,0.0,0.0,0.594309851847873,0.0,296.23910160550736,141.4452299398847,0.17783272866876454,1.0,example8,example8/rmfs//0.rmf3,147.61318719559597,4.979767654111186,B
4512,4512.0,4512.0,588.6643461738303,87.98399787526465,59.18646983228247,-1.3862943611198906,-1.3862943611198906,0.02151786790639563,0.0,1.3089277354120596,0.0,0.15906339022608207,0.0,2.802192808894024,0.0,0.0,0.013811638825412875,0.0,0.0,297.1411514301064,142.81980231715255,0.17486258978105787,1.0,example8,example8/rmfs//0.rmf3,144.39787898530733,4.305513441263974,B
4513,4513.0,4513.0,588.8491813462418,87.43900136053641,57.585676047411624,-1.3862943611198906,-1.3862943611198906,0.24833271648597371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20466848265841664,0.0,0.0,301.8657313125569,144.27836014883235,0.17180442796695725,1.0,example8,example8/rmfs//0.rmf3,142.25208868570826,0.45300119914439035,B
4514,4514.0,4514.0,594.4576340775548,87.7624935562507,57.01463229140426,-1.3862943611198906,-1.3862943611198906,3.855623557921861,0.0,0.4572293717793856,0.0,0.0,0.0,0.7515421658140176,0.15861543963221691,0.0,0.0,0.0,0.0,304.54747533414894,142.6826110828432,0.17515503331556168,1.0,example8,example8/rmfs//0.rmf3,142.00453712541517,5.223010535147481,B
4515,4515.0,4515.0,589.3162839067911,89.55185061216255,57.251510360717596,-1.3862943611198906,-1.3862943611198906,0.07022560197451769,0.0,0.0,0.0,0.0,0.0,0.34140569498261397,0.18546833684116737,0.0,0.0,0.1369541182197954,0.0,302.2473879225098,142.3040699816229,0.1759734376462711,1.0,example8,example8/rmfs//0.rmf3,144.03077225064035,0.7340537520180944,B
4516,4516.0,4516.0,587.3654007119607,85.1261134714254,58.53916339066988,-1.3862943611198906,-1.3862943611198906,0.02674300615454349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1487171609476,143.29725240500292,0.17393691509070455,1.0,example8,example8/rmfs//0.rmf3,140.8926881398555,0.02674300615454349,B
4517,4517.0,4517.0,601.9136946739518,85.53271761161972,58.27663434452353,-1.3862943611198906,-1.3862943611198906,5.569806873763812,0.0,0.0,0.0,0.0,0.0,4.161337737571415,0.0,0.0,0.0,0.0,0.0,299.6184913701266,151.5272954585865,0.1571416314924003,1.0,example8,example8/rmfs//0.rmf3,141.03676323390346,9.731144611335228,B
4518,4518.0,4518.0,600.8993209454289,86.44887276086067,59.59354414027721,-1.3862943611198906,-1.3862943611198906,3.7205745179502827,0.0,0.0,0.0,0.0,0.0,0.057054406260309075,0.0,0.07159782860673604,0.0,0.023865312721784198,0.1974578909410199,303.6824348872644,149.87650792278637,0.16033493108516858,1.0,example8,example8/rmfs//0.rmf3,143.26982817889808,4.070549956480132,B
4519,4519.0,4519.0,590.0143397159455,89.83271903564619,59.22225329203597,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.09837171993681718,0.0,0.0,0.28795257731131424,1.5828604810978755,0.0,0.08343260507643324,0.0,0.24676168829355433,298.9696339151728,142.46294312361437,0.17584590121176683,1.0,example8,example8/rmfs//0.rmf3,146.28238360544236,2.2993790717159945,B
4520,4520.0,4520.0,592.0239105249021,87.3453671348185,58.126761572783856,-1.3862943611198906,-1.3862943611198906,0.5076153297583496,0.0,0.0,0.0,0.0,0.0,0.06355133815228904,0.0,0.0,0.0,0.0,0.0,310.71553702741267,138.03766684421626,0.18573718193057526,1.0,example8,example8/rmfs//0.rmf3,142.69953998536258,0.5711666679106386,B
4521,4521.0,4521.0,592.5569488407144,87.95877855859999,57.38015037832637,-1.3862943611198906,-1.3862943611198906,0.7191501941631304,0.0,0.7849249038496376,0.0,0.0,0.0,0.6102964663631059,0.0,0.0,0.0,0.0,0.0,300.0791185444501,147.79711851720185,0.1646440378224274,1.0,example8,example8/rmfs//0.rmf3,142.56634021468656,2.114371564375874,B
4522,4522.0,4522.0,588.4763308509946,87.37965296862501,57.64451906060002,-1.3862943611198906,-1.3862943611198906,0.6841602638087035,0.0,0.38528171058380245,0.0,0.0,0.0,0.0891547318174082,0.0,0.0,0.9897777564024399,0.0,0.0,301.9764418332146,142.0999312481824,0.1765519600646991,1.0,example8,example8/rmfs//0.rmf3,142.25158330698525,2.148374462612354,B
4523,4523.0,4523.0,589.5978185900663,85.26629106891015,58.022069390113856,-1.3862943611198906,-1.3862943611198906,4.203994636121676,0.0,0.0,0.0,0.3217016616741054,0.0,1.9590489654562122,0.0,0.0,0.0,0.0,0.0,301.3200800607893,141.27722152924076,0.17843948561780143,1.0,example8,example8/rmfs//0.rmf3,140.51577173678422,6.484745263251994,B
4524,4524.0,4524.0,582.335258688139,86.15745312629237,58.79476011516613,-1.3862943611198906,-1.3862943611198906,0.4045293554698655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217252439003861,0.0,0.0,297.3469084007593,142.18247116879076,0.17650714540802215,1.0,example8,example8/rmfs//0.rmf3,142.1796245192187,0.6262545993702516,B
4525,4525.0,4525.0,585.1569156195101,85.1517526070809,59.81707007886748,-1.3862943611198906,-1.3862943611198906,0.3226075726469515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.7445492057439,144.8935248774106,0.1706069726886737,1.0,example8,example8/rmfs//0.rmf3,142.19623396370858,0.3226075726469515,B
4526,4526.0,4526.0,590.6466673696339,85.06176864468948,58.70715330569147,-1.3862943611198906,-1.3862943611198906,0.5733152515806519,0.0,0.056178804714133654,0.0,0.0,0.0,2.7735883403203325,0.0,0.0,0.04784735732661607,0.0,0.0,295.91597523213017,150.28342915542075,0.15950631286637765,1.0,example8,example8/rmfs//0.rmf3,140.99633322814117,3.4509297539417343,B
4527,4527.0,4527.0,586.8779350766908,84.76233340197881,57.7642917476687,-1.3862943611198906,-1.3862943611198906,0.3332229885236809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081640874612788,0.0,0.0,299.32702038401254,146.95549118928562,0.16616337144362311,1.0,example8,example8/rmfs//0.rmf3,139.75403642740773,0.8413870759849598,B
4528,4528.0,4528.0,585.4636442150324,84.81520874367803,57.596787546081664,-1.3862943611198906,-1.3862943611198906,2.170812921442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.25865481381794,148.3947689122523,0.16308532497967373,1.0,example8,example8/rmfs//0.rmf3,139.6394075675199,2.170812921442312,B
4529,4529.0,4529.0,590.5654580608104,83.48617474104186,59.181332655423,-1.3862943611198906,-1.3862943611198906,0.7831800421453508,0.0,0.0,0.0,0.0,0.0,0.035991878770598125,0.20807377519628692,0.0,0.0,0.6087314110992168,0.0,304.5515022899736,144.48305998940037,0.17125347572252828,1.0,example8,example8/rmfs//0.rmf3,139.89491867422507,1.6359771072114526,B
4530,4530.0,4530.0,577.4624051737679,85.72732737471891,57.14775755572544,-1.3862943611198906,-1.3862943611198906,0.016263214155431454,0.0,0.0,0.0,0.0,0.0,1.3047330430962,0.0,0.0,0.0,0.0,0.0,295.82563775888224,140.21327494942946,0.18080662648241755,1.0,example8,example8/rmfs//0.rmf3,140.10249620820457,1.3209962572516316,B
4531,4531.0,4531.0,596.3371047956172,88.73717043098137,62.170822112133806,-1.3862943611198906,-1.3862943611198906,0.35643142994514204,0.0,1.9943464441942584,0.0014139799301039011,0.0,0.0,0.0,0.0,0.0,0.0,0.007196761672125952,0.0027755696392608932,305.62626183993143,140.21327494942946,0.18080662648241755,1.0,example8,example8/rmfs//0.rmf3,148.13540382087538,2.362164185380891,B
4532,4532.0,4532.0,594.7570059326724,89.42479623220589,63.294823237366515,-1.3862943611198906,-1.3862943611198906,1.9474491054079652e-05,0.0,0.0,0.0,0.0,0.0,2.5503387578951884,0.0,0.0,0.0,1.2313048427740876,0.0,298.68603072249664,142.34228138768282,0.1761034061936527,1.0,example8,example8/rmfs//0.rmf3,149.94703074733263,3.78166307516033,B
4533,4533.0,4533.0,603.6929239988872,86.83235699200262,59.47390392713909,-1.3862943611198906,-1.3862943611198906,0.0919135546300163,0.0,2.2142552962038624,0.0,0.0,0.0,1.6120139412075818,0.0,0.0,0.0,0.0,1.1240523302850838,309.02463495071385,146.0923817289449,0.16793499200789305,1.0,example8,example8/rmfs//0.rmf3,143.53367219690193,5.042235122326544,B
4534,4534.0,4534.0,590.4607779705952,87.15158652022873,57.33722842456191,-1.3862943611198906,-1.3862943611198906,0.08019439989871716,0.0,0.0,0.0,1.2053894950240611,0.0,0.6032163281832961,0.0,0.0,0.0,0.0,0.0,299.90878884917674,146.94696267576157,0.16622003175845088,1.0,example8,example8/rmfs//0.rmf3,141.71622622255086,1.8888002231060743,B
