,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4685,4685.0,4685.0,595.1496286544821,88.27254493472398,58.73291532557565,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.262713616177567,0.2507368708699427,0.0,0.0,0.0,0.9473112727273569,303.99598660913705,144.46000874751036,0.17184472369661885,1.0,example5,example5/rmfs//0.rmf3,144.23287153805984,2.4607617597748668,A
4686,4686.0,4686.0,601.807100999805,91.27344987721807,59.268412555727686,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061579352649418,0.0,0.0,1.0546492464748811,306.90468272420577,146.0524337390657,0.16836993342718604,1.0,example5,example5/rmfs//0.rmf3,147.76927371070596,1.0807108258275306,A
4687,4687.0,4687.0,606.3583960002785,92.78015324654515,59.25536505645665,-1.3862943611198906,-1.3862943611198906,0.5201205350958025,0.0,0.699950739685541,0.0,0.0,0.0,0.0,0.0,0.005865766889109289,1.2946451609615286,0.0,0.3078719515791985,310.7230131103153,143.54399915499005,0.17362001843753833,1.0,example5,example5/rmfs//0.rmf3,149.262929580762,2.82845415421118,A
4688,4688.0,4688.0,604.8955509292321,93.98689052489452,58.97615074507323,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.2182978318905964,0.0,0.0,1.0634291090675487,0.0,1.4427483566944577,0.0,0.723663565852716,305.8782111727723,144.37874834522643,0.17175610727975665,1.0,example5,example5/rmfs//0.rmf3,150.19045254772794,4.448138863505319,A
4689,4689.0,4689.0,603.7563886763182,93.17932243619961,60.93754969671616,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.9021143052924797,0.007831273655162783,0.0,0.0,0.0,0.0,0.5831690746715134,0.016150185704574698,0.0,0.5876963811827319,302.51819439420393,147.79694965093182,0.16456445585856458,1.0,example5,example5/rmfs//0.rmf3,151.34428341067598,2.0969612205064627,A
4690,4690.0,4690.0,596.872978393654,95.66555144985203,62.715323317005236,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.023798757425057892,0.0,0.0,0.0,0.0,0.12841799836179638,0.0,0.0,0.6627616161782445,298.6928517203204,141.75686225675105,0.1774529378906321,1.0,example5,example5/rmfs//0.rmf3,155.60828604461747,0.8149783719650987,A
4691,4691.0,4691.0,594.8068592094974,95.38653534957517,61.857686927726085,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0012865190301193888,0.0,0.0,0.0,0.0,0.0,0.15559758028865672,0.0,0.0,1.0967931885083078,297.48085488663764,141.60069347997114,0.17793554233670703,1.0,example5,example5/rmfs//0.rmf3,154.47163355506146,1.2536772878270839,A
4692,4692.0,4692.0,599.6008808710817,93.49295896719602,60.187782594848805,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.06552634433485299,0.0,0.021312507733641687,0.3448923231593665,0.0,3.8948040136844284,300.6707283430284,143.69546449933603,0.17358487687845076,1.0,example5,example5/rmfs//0.rmf3,150.90815283980504,4.32653518891229,A
4693,4693.0,4693.0,596.4194209205077,92.50572364439802,59.17953644294564,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37093836276143,0.0,0.0,302.4472565335562,144.6885546590862,0.17134060360003509,1.0,example5,example5/rmfs//0.rmf3,148.91267136510388,0.37093836276143,A
4694,4694.0,4694.0,600.4130599152139,97.2703801495505,61.49026841704748,-1.3862943611198906,-1.3862943611198906,0.0,0.01142980108448028,0.0,0.0,0.0,0.0,2.046731086215741,0.0,0.0,6.507288483557801e-05,0.0,0.5255715033440411,298.14215409177433,143.6990485155523,0.17347681313657048,1.0,example5,example5/rmfs//0.rmf3,155.9880598443582,2.5837974635290983,A
4695,4695.0,4695.0,607.0478484662756,95.18709649170117,61.11121716224878,-1.3862943611198906,-1.3862943611198906,0.18058367820043858,0.0,0.0,0.0,0.0,0.0,0.43290946699936883,0.0,0.03843167333435423,0.016933946468652497,0.0,1.9362042187728432,307.5096851159863,143.40737543480344,0.17427084277971708,1.0,example5,example5/rmfs//0.rmf3,153.52572493171016,2.6050629837756576,A
4696,4696.0,4696.0,601.9355504300086,93.85757616921791,60.925168119145134,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969859125733595,0.0,1.7178199625825403,305.00104190893825,142.30954707979112,0.17653373417269158,1.0,example5,example5/rmfs//0.rmf3,152.01015556612325,2.6148058751559,A
4697,4697.0,4697.0,607.0680165055218,95.47788596291373,62.116917804577284,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.03186322567881551,0.0,0.0,0.0,0.0,0.0,2.0749377070975945,0.0,0.0,306.0261577267881,144.1128428007061,0.17274032134775533,1.0,example5,example5/rmfs//0.rmf3,154.82221504525123,2.10680093277641,A
4698,4698.0,4698.0,603.0299319465028,95.44343854357089,60.792509649390524,-1.3862943611198906,-1.3862943611198906,2.296179273991555,0.0,0.0,0.3494747990000451,0.0,0.0,0.0,0.0,0.0,1.197222010139587,0.0,1.176946820107966,295.9145846928668,148.63216487967512,0.16319261783027875,1.0,example5,example5/rmfs//0.rmf3,153.46335947072163,5.019822903239153,A
4699,4699.0,4699.0,626.9448666529449,95.25469095380852,61.006163454739976,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122393408565343,0.0,0.49679160053754134,316.8698764786844,155.98870895332865,0.1489102134809505,1.0,example5,example5/rmfs//0.rmf3,153.4882656863087,0.5980155346231948,A
4700,4700.0,4700.0,619.9471954963063,93.3930797138222,60.383690904767725,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462575332714613,0.0,0.17130243800638845,0.0,0.4058043505148073,309.5067482283314,158.41290104983213,0.14439769476940006,1.0,example5,example5/rmfs//0.rmf3,151.00418189635013,1.023364321792657,A
4701,4701.0,4701.0,619.5922849398808,95.20425525671736,61.224114556222936,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014541745729551,0.0,0.0,301.67414881781696,164.16090085679033,0.1345052850346668,1.0,example5,example5/rmfs//0.rmf3,153.65578109070051,0.1014541745729551,A
4702,4702.0,4702.0,632.7658656506514,93.90906346890297,61.874047516395436,-1.3862943611198906,-1.3862943611198906,0.1302695247088165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022131073341918748,0.05838342260710552,0.0,5.124080276030518,310.25957823411414,164.16090085679033,0.1345052850346668,1.0,example5,example5/rmfs//0.rmf3,153.01052226305862,5.334864296688359,A
4703,4703.0,4703.0,608.4995583272446,91.35293834463351,61.24506326204087,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651013116720022,0.0,0.12848178411658484,0.0,0.09002601925101575,300.29269281426514,158.1164346940101,0.14511507484964,1.0,example5,example5/rmfs//0.rmf3,149.8254128844346,0.2650179345348008,A
4704,4704.0,4704.0,609.504492397604,93.6789913513544,60.76631327866797,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.02791781826038276,0.0,3.601002170986175,0.0,0.0,0.0,0.0,0.06983147517926735,303.38876048978267,150.74426453561304,0.15917022589655777,1.0,example5,example5/rmfs//0.rmf3,151.6727159077826,3.698751464425825,A
4705,4705.0,4705.0,615.9094731544575,92.26301052830799,63.2859059805809,-1.3862943611198906,-1.3862943611198906,0.10432308064254131,0.002112169251162849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719277387721807,0.0,0.2981085488891561,305.27136804978176,152.73795613152205,0.15522005277905687,1.0,example5,example5/rmfs//0.rmf3,152.7763277866491,5.123821186504667,A
4706,4706.0,4706.0,607.7730922982173,92.2612287840748,61.35669820293295,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.2756782809554251,0.037521193119287664,0.0,0.0,0.0,0.0,0.0,0.5261193911403741,0.0,2.239056746997716,305.4103789013742,148.43899951986236,0.16362425374266898,1.0,example5,example5/rmfs//0.rmf3,150.84533826476797,3.0783756122128025,A
4707,4707.0,4707.0,599.7987855441072,91.58159752186118,60.36788696734236,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.9243178719825549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702693777072751,301.2613033980496,145.73357473003855,0.16911021961583314,1.0,example5,example5/rmfs//0.rmf3,149.17689576696375,3.627011649055306,A
4708,4708.0,4708.0,603.864233877032,93.86301852558657,61.97550420102946,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.9752288368674373,0.10474275606672723,0.0,1.3792778329274678,0.0,0.0,301.60547571675556,145.73357473003855,0.16911021961583314,1.0,example5,example5/rmfs//0.rmf3,153.06593400437623,3.459249425861632,A
4709,4709.0,4709.0,606.2758203348733,92.60353666239322,61.10645423272901,-1.3862943611198906,-1.3862943611198906,4.773891291132514,0.0,0.0,0.0,0.07886271295313996,0.0,0.004696292609551101,0.0,0.0,1.280440905152753,0.0,0.0,303.46695223010437,145.73357473003855,0.16911021961583314,1.0,example5,example5/rmfs//0.rmf3,150.93740217288246,6.1378912018479586,A
4710,4710.0,4710.0,595.3046500305321,94.2694593075232,61.3597559165292,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368961357610155,0.0,2.6995669350836557,0.0,0.30921473365373225,295.379876826716,143.78567541969002,0.17317987362678142,1.0,example5,example5/rmfs//0.rmf3,152.85662650181263,3.2824712823134896,A
4711,4711.0,4711.0,597.8267549057017,93.77767627796096,59.9494516640401,-1.3862943611198906,-1.3862943611198906,0.1016619987960454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982877637795383,0.0,0.5357440018589483,299.6364534466248,144.61547860086526,0.17139985349653206,1.0,example5,example5/rmfs//0.rmf3,150.95453921976127,2.6202836384503767,A
4712,4712.0,4712.0,603.851153716105,90.61201321801232,58.81207088851767,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362939387359953,0.0,0.05345900372953096,309.3682652665341,146.41499467419126,0.16738801372146414,1.0,example5,example5/rmfs//0.rmf3,146.6514953842902,1.416398391089484,A
4713,4713.0,4713.0,609.0353053603195,93.16084515403958,60.66591205905165,-1.3862943611198906,-1.3862943611198906,1.8690688477003483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424067152553259,310.5100065375274,145.459654768985,0.16920544602608095,1.0,example5,example5/rmfs//0.rmf3,151.05416849085145,2.011475562955674,A
4714,4714.0,4714.0,597.8199419510802,91.75334655175098,60.898559743213504,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.106176804291978,0.0,0.0,0.0,0.0,0.0,1.067339072260766,0.0,0.5358523492812475,300.7600510961255,144.47120505639597,0.1715394287974137,1.0,example5,example5/rmfs//0.rmf3,149.8793175727247,2.709368225833992,A
4715,4715.0,4715.0,608.2620533188965,94.30174716790133,62.323652393530686,-1.3862943611198906,-1.3862943611198906,0.4766821333775206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8763491141991107,0.0,2.5505790566645574,304.3927093200367,145.11292285542635,0.17010354918513598,1.0,example5,example5/rmfs//0.rmf3,153.85281083919222,4.903610304241189,A
4716,4716.0,4716.0,599.8027031467241,91.21652097777384,60.49367220651373,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701945676914122,0.0,1.8444863783646193,303.2249803671721,145.12543737144807,0.1698810183286222,1.0,example5,example5/rmfs//0.rmf3,148.93760446204777,2.5146809460560315,A
4717,4717.0,4717.0,606.5247161738123,94.08869146913892,63.806980105792384,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.12118936894593996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093870946193059,302.9743565641102,148.2851486786027,0.16333664649672536,1.0,example5,example5/rmfs//0.rmf3,155.1230828526915,0.14212807840787056,A
4718,4718.0,4718.0,593.9299060470701,93.20890585858585,60.2965859669668,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451539456831262,0.9372627605907987,0.0,0.0,296.1013113030244,141.7068894233107,0.17750495621205303,1.0,example5,example5/rmfs//0.rmf3,150.73290310331288,5.388802217422061,A
4719,4719.0,4719.0,598.5041692349218,94.14471349844847,62.677112106778345,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401249766673772,0.0,0.38586476859229557,297.9224241704149,145.20651843626018,0.1698017854693045,1.0,example5,example5/rmfs//0.rmf3,154.04923688298703,1.3259897452596727,A
4720,4720.0,4720.0,599.7533397362716,93.27432035841318,60.11650054409107,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.2523644392247894,0.0,0.0,0.0,0.0,1.6191723446495212,0.0,0.7367863024840771,302.30312859232316,144.22365587732565,0.17210659849763252,1.0,example5,example5/rmfs//0.rmf3,150.61823218026444,2.6083230863583875,A
4721,4721.0,4721.0,612.7778548388229,94.55362777756605,64.51423752091053,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2547300637644154,0.0,0.0,304.78692882455636,148.4409193742653,0.1633230968180786,1.0,example5,example5/rmfs//0.rmf3,156.2952765762368,3.2547300637644154,A
4722,4722.0,4722.0,597.6142413034016,93.00090467393271,61.48302552655372,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.6168419666590604,0.0,0.0,0.0,0.0,0.825109318507339,1.017808349891685,0.0,0.0,297.804218976543,145.63892121355389,0.1691931320178442,1.0,example5,example5/rmfs//0.rmf3,151.71134147824665,2.4597596350580844,A
4723,4723.0,4723.0,610.4387635246579,93.79574873980526,60.85939340068696,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.11599638912455512,1.3690074749352075,0.0,0.0,0.0,0.0,2.2175798720764055,0.0,2.588947951892843,310.395523075063,141.86915534331345,0.1772745666688754,1.0,example5,example5/rmfs//0.rmf3,151.88255341825243,6.291531688029011,A
4724,4724.0,4724.0,602.2976756019141,90.30295525232728,58.618548719430756,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.05900706516299357,3.9154214893037986,0.0,0.0,0.0,0.0,0.0,0.11856945244078057,0.0,0.6719890727869813,304.31248773452864,147.07128553817267,0.16597301061314643,1.0,example5,example5/rmfs//0.rmf3,146.14891524951824,4.764987079694555,A
4725,4725.0,4725.0,609.3333866425198,91.42868435366354,59.522871292378234,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741092267917632,0.8780504989531358,0.0,0.6961508859852044,308.10940201017763,151.39340540092266,0.1573628864696248,1.0,example5,example5/rmfs//0.rmf3,148.178966923802,1.6516123076175164,A
4726,4726.0,4726.0,608.1433184581449,93.27680732486925,61.73531319609627,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229342029168091,0.0,1.0618035470638822,299.0688203501074,151.54382073307983,0.157023411307506,1.0,example5,example5/rmfs//0.rmf3,152.23953179872575,5.2911455762319735,A
4727,4727.0,4727.0,602.6584045771663,88.88081081100489,59.06444890341547,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.8767952249472799,0.0,0.0,0.056410179421909595,0.0,0.12467332661794775,0.0,0.5255249835303255,306.9417254416393,148.96060442882887,0.1621711437368718,1.0,example5,example5/rmfs//0.rmf3,145.17267099218057,1.5834037145174629,A
4728,4728.0,4728.0,592.0500789050209,89.00092651060706,57.96312453618465,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804281137220235,0.0,0.0,298.7499693402679,148.96060442882887,0.1621711437368718,1.0,example5,example5/rmfs//0.rmf3,144.19146232455194,0.14804281137220235,A
4729,4729.0,4729.0,607.0557862442715,90.41223766812818,60.04939644078149,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,1.4971692000246488,0.0,0.0,0.0,0.0,0.6597723082118649,0.0,0.0,307.04696260827734,150.1628367410878,0.1597833833782222,1.0,example5,example5/rmfs//0.rmf3,147.68904538666987,2.156941508236514,A
4730,4730.0,4730.0,599.5191093478275,90.4829389140286,59.45519940329245,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19429898738144505,0.0,0.0,301.6924259971215,150.4668347682432,0.15928256315330477,1.0,example5,example5/rmfs//0.rmf3,147.16554959508125,0.19429898738144505,A
4731,4731.0,4731.0,594.480181104133,88.84746067759713,59.426958646552606,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026137478220902705,2.7197056562504422,0.0,0.0,299.80668225469066,146.42582511306108,0.16745060918742277,1.0,example5,example5/rmfs//0.rmf3,145.50183060190994,2.745843134471345,A
4732,4732.0,4732.0,601.6480273655332,88.7030195176532,59.109823700526995,-1.3862943611198906,-1.3862943611198906,0.0,1.5078824753669193,0.0,1.4682919217074388,0.0,0.0,0.0,0.0,0.0,0.12725629656062937,0.0,1.5663944545807384,303.39293726366265,148.54501045771434,0.16331816848708708,1.0,example5,example5/rmfs//0.rmf3,145.04025449594042,4.669825148215726,A
4733,4733.0,4733.0,598.2563496929303,90.06121119089158,62.236783952890285,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013459199890166735,0.0,1.4016335214547138,303.25456031249706,144.06129023754627,0.17261767209587234,1.0,example5,example5/rmfs//0.rmf3,149.52540642154207,1.4150927213448805,A
4734,4734.0,4734.0,599.1449264657633,93.04062118905958,62.47250478120456,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.3119526002165673,0.06621272895665445,0.0,0.0,0.0,0.03448425320646914,0.00030606166360050294,0.0,2.8590136898733363,300.7499352299205,142.38248465390183,0.1763877163317359,1.0,example5,example5/rmfs//0.rmf3,152.74053724802434,3.2719693339166276,A
4735,4735.0,4735.0,599.1401439642485,91.8774482152032,59.464191416538995,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575721452659949,0.436395017066871,0.0,0.0,306.99464123851146,142.38248465390183,0.1763877163317359,1.0,example5,example5/rmfs//0.rmf3,148.5690509095024,1.193967162332866,A
4736,4736.0,4736.0,611.1480482689049,92.96570334089228,60.9883216293862,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.19431353560735115,0.0,0.0,0.0,0.03016925787794261,5.476039605563575,0.0,1.8213809210001992,309.7317296815102,142.71297901930689,0.17564155605360618,1.0,example5,example5/rmfs//0.rmf3,151.1814362480387,7.521903320049068,A
4737,4737.0,4737.0,598.0096084527449,95.2151811047618,62.69943924515812,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0191270898947438,0.0,0.05161448231759104,296.3431923662749,144.45364288657748,0.1719315139054512,1.0,example5,example5/rmfs//0.rmf3,155.14203162768013,2.070741572212335,A
4738,4738.0,4738.0,605.7197297983093,95.21076504699685,64.61268010882766,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.007042670229844497,0.0,0.0,0.4452793629500701,0.0,6.180323926006246,0.0,0.0,297.3050300725945,144.7311973329439,0.17137860012244382,1.0,example5,example5/rmfs//0.rmf3,157.05085643358473,6.632645959186161,A
4739,4739.0,4739.0,610.7089522677513,95.05803089849532,63.86657163810454,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.41955117942161557,0.0,0.0,0.0,0.0,0.13933212797064048,1.7662200831058976,0.0,3.336062335952766,303.3163832330352,145.57938949390524,0.16957875875281217,1.0,example5,example5/rmfs//0.rmf3,156.15201381436006,5.661165726450919,A
4740,4740.0,4740.0,596.8969855168385,91.24146372635927,63.08766142615095,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500729372037636,298.470151531122,145.36956818340852,0.16977958728678738,1.0,example5,example5/rmfs//0.rmf3,151.55653643027043,1.500729372037636,A
4741,4741.0,4741.0,598.0134950791512,90.09898859024739,61.90343496167821,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4186500171501097,0.0,2.363943714109765,300.6605616699177,144.34050484828776,0.17204917940055686,1.0,example5,example5/rmfs//0.rmf3,149.2298348296858,3.7825937312598747,A
4742,4742.0,4742.0,602.2840856145345,88.2599709077242,60.93738049565818,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.7008942609056367,0.0,0.3161921538784327,0.09612493843916367,0.0,1.7535787112764005,300.18545717619463,152.80707569269765,0.15475404013272395,1.0,example5,example5/rmfs//0.rmf3,146.4247626811426,2.866790064499633,A
4743,4743.0,4743.0,600.6870787983223,91.33021667040964,60.88881297915107,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303805202498824,0.0,0.0,297.4119109058595,152.52492176264315,0.15545233408821496,1.0,example5,example5/rmfs//0.rmf3,149.4464409273209,1.303805202498824,A
4744,4744.0,4744.0,603.2744611044059,93.09047215294667,61.06803369407266,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.9412687321695854,0.0,0.0,0.0,0.0,0.0,1.3535569564481764,0.0,1.5363423263783966,300.6419022547977,147.41547370983244,0.16537387275586102,1.0,example5,example5/rmfs//0.rmf3,151.38591712477955,3.8311680149961584,A
