,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb11,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
2273,2273.0,2273.0,633.046477110959,91.98918811883266,59.41786881665944,-1.3862943611198906,-1.3862943611198906,2.310365514430731,0.0,0.0,0.0,0.0,0.0,0.0,11.95281548168867,0.0,0.0,0.1616188950071794,0.0,310.07167887117663,159.91553013540346,0.14109664721107093,1.0,example4,example4/rmfs//0.rmf3,148.63446821325232,14.424799891126582,B
2274,2274.0,2274.0,617.2194732277413,89.31833262699621,55.06440042926246,-1.3862943611198906,-1.3862943611198906,0.029158840254478197,0.0,0.0,0.0,3.5761635568088694,0.0,0.0,2.0309922867850525,0.0,0.0,0.0,6.017206198652259,313.85331883465494,150.10248917656682,0.15935419791645244,1.0,example4,example4/rmfs//0.rmf3,141.61014433401888,11.65352088250066,B
2275,2275.0,2275.0,611.9242255758205,86.95792658402257,55.646469746776766,-1.3862943611198906,-1.3862943611198906,2.342961352059201,0.0,0.03436559937262622,0.0,0.0,0.0,0.0,4.353284585822198,0.0,0.0,0.0,2.332225994243132,311.6328345072504,151.39674592851344,0.15696585561715418,1.0,example4,example4/rmfs//0.rmf3,139.83180760855956,9.062837531497157,B
2276,2276.0,2276.0,610.4940324098075,90.5198639876775,60.13784073761845,-1.3862943611198906,-1.3862943611198906,5.268591525179293,0.0,0.0,0.0,0.0,0.0,0.0,0.2096353729538812,1.4380772853579438,0.0,0.01808749279390791,0.0,307.93648145529016,147.73804327517615,0.16431120887754622,1.0,example4,example4/rmfs//0.rmf3,147.88511600305617,6.934391676285026,B
2277,2277.0,2277.0,644.0107184853756,98.48960276935945,62.737840952129226,-1.3862943611198906,-1.3862943611198906,6.596811647513018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283427995385859,0.0,0.0,0.0,318.3267861406971,149.34883770253077,0.16099698737691356,1.0,example4,example4/rmfs//0.rmf3,158.45485499924888,17.88023964289888,B
2278,2278.0,2278.0,634.6535882830669,100.1450564229569,63.53472227053617,-1.3862943611198906,-1.3862943611198906,0.040540053835344585,0.0,0.9356681701694198,0.7793583424176637,0.0,0.0,0.0,0.0,10.619494855747034,0.0,0.0,0.0,308.3823808272366,152.9889560624076,0.15388595516882744,1.0,example4,example4/rmfs//0.rmf3,160.90718997125327,12.375061422169463,B
2279,2279.0,2279.0,611.3972239677819,96.92420957332413,61.239296111400556,-1.3862943611198906,-1.3862943611198906,0.3160235098919159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067708123993736,0.0,0.0,0.0,300.45494384108264,154.72856884192305,0.15072350192621595,1.0,example4,example4/rmfs//0.rmf3,155.3909169624849,0.8227943222912895,B
2280,2280.0,2280.0,611.4211773373922,93.51327471909582,61.12689096571279,-1.3862943611198906,-1.3862943611198906,0.15345998273906744,0.0,0.174181740463849,0.0,0.0,0.0,0.0,1.193114532639314,0.0,0.0,0.0,0.0,307.33162536063475,150.7012187583464,0.15864024545323793,1.0,example4,example4/rmfs//0.rmf3,151.86757696256882,1.5207562558422305,B
2281,2281.0,2281.0,610.1107115979637,96.35957434492026,61.27267076138328,-1.3862943611198906,-1.3862943611198906,1.466193139815752,0.0,0.0,0.0,0.0,0.0,0.0,2.813765386887081,0.0,0.0,0.32730726754702466,0.0,298.1735031013228,152.4702863183273,0.15508718608998934,1.0,example4,example4/rmfs//0.rmf3,154.85965638406375,4.607265794249858,B
2282,2282.0,2282.0,604.9767927544062,92.2306167340779,60.926234802951505,-1.3862943611198906,-1.3862943611198906,0.0,0.0,1.2639771523227177,0.0,0.0,0.0,0.0,0.0,0.41003619109778144,0.0,0.0,0.0,298.84479776317374,154.07371883302238,0.15201043938605988,1.0,example4,example4/rmfs//0.rmf3,150.38426281478962,1.6740133434204991,B
2283,2283.0,2283.0,614.9915149873193,93.29849821804542,60.15939357430463,-1.3862943611198906,-1.3862943611198906,5.607097035915202,0.0,1.180810785222106,0.0,0.6727288226787069,0.0,0.7829243241339255,0.8908981074724707,0.0,0.0,2.3461180020866284,0.0,308.58152474651627,144.24411009318368,0.1718202929726981,1.0,example4,example4/rmfs//0.rmf3,150.68530307011025,11.48057707750904,B
2284,2284.0,2284.0,586.8327652395043,87.58634559432329,59.110499422314945,-1.3862943611198906,-1.3862943611198906,0.5780953024122399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47402327161003033,0.008149547129757432,0.0,302.58249929852906,139.26574152542474,0.18268399561044685,1.0,example4,example4/rmfs//0.rmf3,143.92425629439845,1.0602681211520277,B
2285,2285.0,2285.0,587.1309306663212,86.16690693345257,59.742099084933265,-1.3862943611198906,-1.3862943611198906,0.5616913988456164,0.0,0.0,0.034478819756483474,0.0,0.0,0.0,0.17974303409701986,0.49274238378627816,0.0,0.0,0.0,303.460116208265,139.26574152542474,0.18268399561044685,1.0,example4,example4/rmfs//0.rmf3,143.13641729614605,1.2686556364853978,B
2286,2286.0,2286.0,595.0971201699358,86.7388862498866,59.75863917499538,-1.3862943611198906,-1.3862943611198906,1.3746140807787652,0.0,0.0,0.0,0.0,0.0,0.0,5.636014134928592,1.6088065935513383,0.0,1.1459978451621837,0.0,301.53928108303097,140.06746972984183,0.18085609095642707,1.0,example4,example4/rmfs//0.rmf3,143.7249367026422,9.765432654420879,B
2287,2287.0,2287.0,597.6449633436472,87.12397383458843,58.31492877633555,-1.3862943611198906,-1.3862943611198906,0.21715695778717137,0.0,0.0,0.0,0.08262536523437648,0.0,0.0,4.167456114217487,0.0,0.0,0.0,0.0,309.19902838367227,141.31238263405174,0.17797806125077054,1.0,example4,example4/rmfs//0.rmf3,142.6663138886842,4.467238437239034,B
2288,2288.0,2288.0,586.9041330026383,87.49420229830166,60.911403541268406,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.01174327880998257,0.0,0.0,0.43699390790896686,0.0,0.0,0.0,0.0010255206772095283,299.5089705438602,141.31238263405174,0.17797806125077054,1.0,example4,example4/rmfs//0.rmf3,145.63301711733027,0.4497627073961589,B
2289,2289.0,2289.0,592.2531811022182,87.74296195190426,61.7297389745254,-1.3862943611198906,-1.3862943611198906,2.9292003381345415,0.0,0.0,0.0,0.0,0.0,0.0,0.2916366256616755,0.0,0.0,0.08781923676972875,0.0,297.05692901339916,145.18748368406324,0.16962372235497478,1.0,example4,example4/rmfs//0.rmf3,146.70011220418988,3.3086562005659457,B
2290,2290.0,2290.0,599.3474354331179,86.24780376307275,61.71199746354562,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100178334802542,0.0,0.0,0.0,0.0,300.62592392025397,151.62428117500502,0.15651990920546352,1.0,example4,example4/rmfs//0.rmf3,145.18721250437858,1.9100178334802542,B
2291,2291.0,2291.0,590.5536249587727,89.16007308387634,59.68491258805286,-1.3862943611198906,-1.3862943611198906,2.644474033029395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.89477353211095,141.94198044394298,0.17670956912565966,1.0,example4,example4/rmfs//0.rmf3,146.07239694968942,2.644474033029395,B
2292,2292.0,2292.0,600.466430498204,86.57270820152256,58.9330765473574,-1.3862943611198906,-1.3862943611198906,4.674354338427521,0.0,0.0,0.0,0.03986522092472713,0.0,0.0,0.0,0.0,0.0,0.0,1.2244825491380744,308.1131981639149,143.6813341991586,0.17289287571328937,1.0,example4,example4/rmfs//0.rmf3,142.73319602664017,5.938702108490323,B
2293,2293.0,2293.0,586.6179974055772,85.15681187578096,58.51064390580617,-1.3862943611198906,-1.3862943611198906,0.9313042969268783,0.0,0.0,0.0,2.4101463123186133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0757721617598,142.30590757522458,0.1760264189598752,1.0,example4,example4/rmfs//0.rmf3,140.89486705934735,3.3414506092454914,B
2294,2294.0,2294.0,589.598765925771,85.5433547549329,58.29664696578617,-1.3862943611198906,-1.3862943611198906,5.120137443060236,0.0,0.0,0.0,0.0,0.0,0.0,0.7268200636243436,0.0,0.0,0.0,0.0,296.67101343877636,146.01338198183078,0.16800447249019265,1.0,example4,example4/rmfs//0.rmf3,141.06741299847928,5.84695750668458,B
2295,2295.0,2295.0,594.2273944726946,86.6488613800351,59.70384348927462,-1.3862943611198906,-1.3862943611198906,0.1980797465275785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266002142220857,0.0434015974929767,301.6156222683897,147.52417257099356,0.16504852745447007,1.0,example4,example4/rmfs//0.rmf3,143.58011614706993,1.5074834862414122,B
2296,2296.0,2296.0,597.2618872426442,88.26206102671108,60.49675956313253,-1.3862943611198906,-1.3862943611198906,0.014904853697141366,0.0,0.0,0.0,0.0,0.0,0.0,0.3773230575081004,0.0,0.0,1.2415462871335228,0.049995361976372193,300.6621787419699,148.9297070727554,0.1621006426569866,1.0,example4,example4/rmfs//0.rmf3,145.9862318676038,1.6837695603151368,B
2297,2297.0,2297.0,594.5111158153081,89.34451489612289,60.675146004558115,-1.3862943611198906,-1.3862943611198906,1.2267845998655247,0.0,0.0,0.0,1.0941881202759691,0.0,0.0,0.09836838066119197,0.0,0.0,0.0,0.013043445416777627,297.9824240437488,146.84923504689863,0.16633877856913393,1.0,example4,example4/rmfs//0.rmf3,147.24707217844121,2.4323845462194633,B
2298,2298.0,2298.0,607.3268569576117,90.70046570977716,60.84563479639467,-1.3862943611198906,-1.3862943611198906,1.116911051440752,0.0,0.0,0.0,0.0,0.0,0.0,2.850132315555928,0.0,0.0,0.0,0.47067700346553376,299.8541145491777,154.26151025403965,0.15163581511449312,1.0,example4,example4/rmfs//0.rmf3,148.77351178393204,4.4377203704622135,B
2299,2299.0,2299.0,596.1023510997719,87.9042924694751,58.807045371869464,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051423375122203,0.1285201024320452,0.0,0.5310347850203666,0.0,305.159889621093,146.29364323837058,0.1673483292435919,1.0,example4,example4/rmfs//0.rmf3,143.93874911910478,0.7100691212036339,B
2300,2300.0,2300.0,588.6262806443601,86.15343882651935,59.91950305364585,-1.3862943611198906,-1.3862943611198906,0.6047309331266405,0.0,0.3437087694725479,0.0,0.0,0.0,0.0,0.6475323679867245,0.0,0.0,0.0,0.0,298.1679187225159,145.56203669333294,0.1689447276403392,1.0,example4,example4/rmfs//0.rmf3,143.3003531579254,1.5959720705859128,B
2301,2301.0,2301.0,586.3327609108951,87.8568496252988,59.50759534420774,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059676184170132,0.0,0.0,0.0,0.7365303911245281,302.38103243111493,137.56366565721868,0.18664464041780962,1.0,example4,example4/rmfs//0.rmf3,144.59185624726678,1.79620657529466,B
2302,2302.0,2302.0,585.3216002408278,89.06243104545868,59.32131548943279,-1.3862943611198906,-1.3862943611198906,1.717433584046008,0.0,0.0,0.0,0.0,0.0,0.0,0.017916269930124924,0.0,0.0,0.0,0.0009744105582624615,297.37668855584144,140.59742960780034,0.17964866233063556,1.0,example4,example4/rmfs//0.rmf3,145.6111578126517,1.7363242645343955,B
2303,2303.0,2303.0,588.7992987165167,89.27799419841008,59.49770716696011,-1.3862943611198906,-1.3862943611198906,1.166028134547769,0.0,0.0,0.0,0.0,0.0,0.0,0.8780296279392378,0.0,0.0,0.0,0.0,301.3556968918931,139.3964314190062,0.18239679438494305,1.0,example4,example4/rmfs//0.rmf3,146.0031126431304,2.044057762487007,B
2304,2304.0,2304.0,601.0839670522953,86.50598689618076,58.96062212693466,-1.3862943611198906,-1.3862943611198906,1.7705351173884933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366451029283253,0.0,0.0,0.0,315.5986379355533,140.1841285955496,0.18071472769102562,1.0,example4,example4/rmfs//0.rmf3,142.69402030087562,2.6071802203168186,B
2305,2305.0,2305.0,607.2906741644015,89.80155100270125,58.40626869817429,-1.3862943611198906,-1.3862943611198906,3.5706596379792326,0.0,0.0,0.0,4.064622073788292,0.0,0.0,0.6761940465049051,0.14808723709721644,0.0,0.11209081582174747,0.879695464599579,310.79401740588924,141.61007650408555,0.17764655928119355,1.0,example4,example4/rmfs//0.rmf3,145.43523097863573,9.451349275790973,B
2306,2306.0,2306.0,585.9688485246995,85.06830468592432,57.95346747856516,-1.3862943611198906,-1.3862943611198906,0.1377493517161217,0.0,0.0,0.0,0.6796432896820719,0.0,0.0,1.7556229399092909,0.0,0.0,0.0,0.0,300.81856837517586,142.3280811259665,0.1758908953513798,1.0,example4,example4/rmfs//0.rmf3,140.2491834422497,2.5730155813074846,B
2307,2307.0,2307.0,600.6194658076763,87.35970988052671,58.742943422699675,-1.3862943611198906,-1.3862943611198906,3.6811807724159586,0.0,0.0,0.0,0.022821540642553786,0.0,0.0,0.10242881329481779,0.0,0.0,0.0,0.0,309.08199799089704,144.4009721094393,0.1714414212644611,1.0,example4,example4/rmfs//0.rmf3,143.3300645809866,3.8064311263533304,B
2308,2308.0,2308.0,588.6295436497396,86.06591686510455,59.184001893663726,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793915974701212,0.0,0.0,0.3713534012168356,0.0,298.058259528118,147.44320908640614,0.16491194701323394,1.0,example4,example4/rmfs//0.rmf3,142.47733003652849,0.6507449986869568,B
2309,2309.0,2309.0,598.0101623561159,91.55019246599103,62.29159014944647,-1.3862943611198906,-1.3862943611198906,2.189182084169596,0.0,0.0,0.0,0.0,0.0,0.0,0.019676040802949407,0.17859326151947907,2.4026628197029662,0.0,0.052152258146220265,297.7826538264314,144.3160481721456,0.17152216065958517,1.0,example4,example4/rmfs//0.rmf3,151.0691938931977,4.842266464341211,B
2310,2310.0,2310.0,599.8716826756886,93.33272569461705,61.395984476969,-1.3862943611198906,-1.3862943611198906,2.1419467693226695,0.0,0.0,3.3717651245666724,0.0,0.0,0.0,0.8052567431979571,0.0,0.0,0.2565376762168273,0.0,301.3974216107618,139.94263330227645,0.18123545024927123,1.0,example4,example4/rmfs//0.rmf3,151.95612144934626,6.5755063133041265,B
2311,2311.0,2311.0,591.1509655145553,85.48376627341293,60.62833787948101,-1.3862943611198906,-1.3862943611198906,0.2208008821280916,0.0,0.0,0.0,0.0,0.0,0.0,0.10493292907536678,0.0,0.0,0.0,0.0,309.68270212446424,137.80301414823344,0.18612827486092764,1.0,example4,example4/rmfs//0.rmf3,143.33951543065416,0.32573381120345835,B
2312,2312.0,2312.0,592.0545366181452,88.39651199383404,60.01403806015631,-1.3862943611198906,-1.3862943611198906,2.139737848027726,0.0,0.011093423023108014,0.0,0.247174692668003,0.0,0.0,0.0,0.0,0.0,0.0,0.14635497866770775,303.29184940364297,140.58036494036514,0.17979054534340927,1.0,example4,example4/rmfs//0.rmf3,145.63796133175055,2.544360942386545,B
2313,2313.0,2313.0,594.6164196080351,88.74785259370768,60.35440021472591,-1.3862943611198906,-1.3862943611198906,4.0756679608869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140501237635927,303.1313828460441,140.3656545911466,0.18026471294316915,1.0,example4,example4/rmfs//0.rmf3,146.32966408619382,4.789718084650592,B
2314,2314.0,2314.0,581.6515940652753,85.13828139162034,59.63862825523749,-1.3862943611198906,-1.3862943611198906,1.5798860680390052,0.0,0.0,0.0,0.0,0.0,0.0,0.016773834082701937,0.0,1.0808980377654058,0.0,0.7890828711112969,297.00197267588004,139.17865965377882,0.18302681376840207,1.0,example4,example4/rmfs//0.rmf3,142.00432092461804,3.46664081099841,B
2315,2315.0,2315.0,584.4466258771394,86.44530756985945,59.329524638721956,-1.3862943611198906,-1.3862943611198906,0.3031138076970867,0.0,0.0,0.0,0.0,0.0,0.0,0.327260128395574,0.0,0.0,0.0584779051667441,0.06232395485639398,298.2625983465583,142.43060824812363,0.17569796840698146,1.0,example4,example4/rmfs//0.rmf3,143.00224348634163,0.7511757961157988,B
2316,2316.0,2316.0,596.4132289386989,90.72597815386726,58.732239035747725,-1.3862943611198906,-1.3862943611198906,0.19880206177815027,0.0,0.0,0.0,0.0,0.0,0.0,0.19154091054039885,0.0,0.021165785235970486,0.0,0.0018200996637533467,306.910890114357,142.40338149974843,0.17591370529692818,1.0,example4,example4/rmfs//0.rmf3,146.68562846737518,0.4133288572182729,B
2317,2317.0,2317.0,589.3960492149206,92.4721953426545,58.66401570442694,-1.3862943611198906,-1.3862943611198906,3.380943585285056,0.0,0.0,0.0,0.0,0.0,0.0,1.7164185745002638,0.0,0.0,0.0,0.0,299.22888651691903,136.70617821337456,0.18877170894560433,1.0,example4,example4/rmfs//0.rmf3,148.36362232484166,5.09736215978532,B
2318,2318.0,2318.0,596.7005263518384,93.73776501071644,61.86633395076999,-1.3862943611198906,-1.3862943611198906,1.2092930511670326e-05,0.0,0.0,0.0,0.10921305192599257,0.0,0.0,3.895226407997054,0.0,0.0,0.0,0.0,299.9797864673669,139.8847780923713,0.18157293446608633,1.0,example4,example4/rmfs//0.rmf3,152.83151023924665,4.004451552853559,B
2319,2319.0,2319.0,587.5796471662694,90.42409052642445,59.07051173113838,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.70331304298577,139.15432058796063,0.18326827320771677,1.0,example4,example4/rmfs//0.rmf3,146.72201353532304,0.0,B
2320,2320.0,2320.0,582.4909470217418,89.49690735652023,59.04755648889828,-1.3862943611198906,-1.3862943611198906,0.39813799449873943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.06114873934524,141.25978516471915,0.1785505968167057,1.0,example4,example4/rmfs//0.rmf3,145.77187512317872,0.39813799449873943,B
2321,2321.0,2321.0,593.7319449586198,93.22756098413596,60.2164724341831,-1.3862943611198906,-1.3862943611198906,2.9288912060386285,0.0,0.0,0.0,0.0,0.0,0.0,0.724292711096156,0.0,0.0,0.323772694958135,0.0,297.53913141995025,141.54441223049741,0.17793718582204585,1.0,example4,example4/rmfs//0.rmf3,150.67144469607928,3.9769566120929194,B
2322,2322.0,2322.0,596.8818731009659,90.80853855486976,59.885278076432485,-1.3862943611198906,-1.3862943611198906,0.11227880025985823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.5033781607038,143.3449882309398,0.17390898513418923,1.0,example4,example4/rmfs//0.rmf3,147.92122790906245,0.11227880025985823,B
2323,2323.0,2323.0,596.5343307611971,91.26530799480115,59.62612194519357,-1.3862943611198906,-1.3862943611198906,1.457358977170479,0.0,0.0,0.0,0.0,0.0,0.0,2.1454129671422173,0.0,0.0,0.0910712408556552,0.5647973009133058,300.9795615658145,143.177287491546,0.17431174080216263,1.0,example4,example4/rmfs//0.rmf3,148.11884121775492,4.258640486081657,B
2324,2324.0,2324.0,603.2103690806834,91.15751334736342,59.19276310373995,-1.3862943611198906,-1.3862943611198906,8.919469341838845,0.0,0.0,0.0,0.0,0.0,0.0,0.4412212692121456,0.0,0.0,0.7365980330711631,0.10856584147191545,305.86514834920064,139.5616785170252,0.18223890665280398,1.0,example4,example4/rmfs//0.rmf3,147.57768772886357,10.205854485594068,B
2325,2325.0,2325.0,593.0200251065098,91.68010368127139,60.39240296787969,-1.3862943611198906,-1.3862943611198906,0.04593875608630367,0.0,0.01590961340090753,0.0,0.0,0.0,0.0,0.634529491832752,0.0,0.0,0.0,0.15290255139897777,299.2777917618525,143.59303500502705,0.17335549275463388,1.0,example4,example4/rmfs//0.rmf3,149.2999179269113,0.849280412718941,B
2326,2326.0,2326.0,605.3391550481515,92.79308761040411,60.11931939228093,-1.3862943611198906,-1.3862943611198906,3.314246296791616,0.0,0.0,0.0,0.0,0.0,0.0,0.4989277245117613,0.0,0.0,0.0,0.0,309.0074730001334,142.37868974626943,0.1760366307063496,1.0,example4,example4/rmfs//0.rmf3,150.13981828044524,3.8131740213033773,B
2327,2327.0,2327.0,589.7612308566781,90.927811658378,59.87856882810006,-1.3862943611198906,-1.3862943611198906,0.01808200505250074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446499606629818,0.1613052749752096,0.0,0.0,298.3197475229074,143.15383929343847,0.1743478475715968,1.0,example4,example4/rmfs//0.rmf3,148.0337917642383,0.2538522760940085,B
2328,2328.0,2328.0,597.7340823742013,91.79856766069139,60.47922706946882,-1.3862943611198906,-1.3862943611198906,1.3530399954824204,0.0,0.0,0.0,0.0,0.0,0.0,1.5396875253617281,0.0,0.0,0.20076251668881223,0.0,302.5825480351932,142.55283829355474,0.17569324938412637,1.0,example4,example4/rmfs//0.rmf3,149.50520600792044,3.093490037532961,B
2329,2329.0,2329.0,595.3373224611151,93.37855730888975,59.37794656856205,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,1.8324862048655353,0.6908818572627738,0.0012333661808831857,0.0,0.0,0.0,299.05443229338096,143.774373584213,0.17291005845253582,1.0,example4,example4/rmfs//0.rmf3,149.983915155212,2.524601428309192,B
2330,2330.0,2330.0,600.8898729732448,92.43749906379348,59.13013512304345,-1.3862943611198906,-1.3862943611198906,6.018807997860906,0.0,0.0,0.0,0.0,0.0,0.0,2.9770938258173976,0.0,0.0,1.109326979617524,0.0,298.8864727638424,143.10312594150952,0.17433971640405746,1.0,example4,example4/rmfs//0.rmf3,148.79504546459714,10.105228803295827,B
2331,2331.0,2331.0,596.6019109571744,93.08638558625556,59.214840608207524,-1.3862943611198906,-1.3862943611198906,4.1414946857134245,0.0,0.0,0.0,0.0,0.0,0.0,0.1689993362300364,0.04705212498586824,0.00153169003693798,0.0,0.0,296.909372804742,145.80482284324285,0.1686808033191398,1.0,example4,example4/rmfs//0.rmf3,149.5286374722233,4.359077836966267,B
2332,2332.0,2332.0,602.594077795882,95.22435170072407,59.80214764149287,-1.3862943611198906,-1.3862943611198906,2.0035054885093215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4338388639709,143.90282282342463,0.17272894668821923,1.0,example4,example4/rmfs//0.rmf3,152.25391061997715,2.0035054885093215,B
