,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb1,CR_Rpb7,CR_Rpb9,CR_Rpb10,CR_Rpb12,CR_Rpb4,CR_Rpb2,CR_Rpb3,CR_Rpb5,CR_Rpb6,CR_Rpb8,CR_Rpb11,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
4744,4744.0,4744.0,632.1350129737178,94.4505600101569,59.14483866498072,-1.3862943611198906,-1.3862943611198906,0.726213247008829,0.0,0.1869497389443897,0.0,0.0,0.0,3.67084206665486,0.0,0.0,0.35849815612433883,0.0,0.0,328.8459813972382,147.5237184148494,0.16549988354808196,1.0,example1,example1/rmfs//0.rmf3,150.82280995289784,4.942503208732417,A
4745,4745.0,4745.0,624.0062162066963,90.82315700747324,58.95766922212306,-1.3862943611198906,-1.3862943611198906,4.983471890753287,0.0,0.0986158944531547,0.0,0.30963560546704944,0.0,0.36151956858177176,1.9408613544385451,0.0,0.08452072938879023,0.0,0.10393612111198734,325.4780979306306,143.63731960451457,0.17372215313449174,1.0,example1,example1/rmfs//0.rmf3,147.0082375073565,7.882561164194586,A
4746,4746.0,4746.0,619.0166130274634,89.65883966868618,57.829489390754105,-1.3862943611198906,-1.3862943611198906,1.9382970836667968,0.0,0.287867851617974,0.0,0.03411893070109756,0.0,0.0,0.0,0.14739271409408658,0.3895666956232857,0.0,0.0,327.3019121988604,144.20171721569932,0.1723001576032157,1.0,example1,example1/rmfs//0.rmf3,144.7157403372005,2.7972432757032406,A
4747,4747.0,4747.0,628.5976394670446,87.97910926963544,56.791157013705536,-1.3862943611198906,-1.3862943611198906,1.6902881010802042,0.0,0.0,2.8299411516985713,0.0,0.0,0.0,0.0,0.7064786754123343,0.0,0.0,0.0,337.4386250450401,143.93462893271217,0.17283225234095936,1.0,example1,example1/rmfs//0.rmf3,141.9976775611012,5.22670792819111,A
4748,4748.0,4748.0,628.5942312854324,90.22813883703257,60.0264625696706,-1.3862943611198906,-1.3862943611198906,2.745309051727948,0.0,0.0,0.0,1.0630617192511027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3223229189485,143.9815249110416,0.1727382292924564,1.0,example1,example1/rmfs//0.rmf3,147.48201268446337,3.8083707709790504,A
4749,4749.0,4749.0,631.1177626184603,89.61352719321833,59.74958516433326,-1.3862943611198906,-1.3862943611198906,5.2091894316912715,0.0,0.0,0.0,0.0,0.0,0.712673998658115,0.0,0.0,0.0,0.0,0.0,336.00223999885105,142.60313555394805,0.17570161599318762,1.0,example1,example1/rmfs//0.rmf3,146.5905236353118,5.9218634303493864,A
4750,4750.0,4750.0,617.6422128846076,87.89350806322906,59.15797445264733,-1.3862943611198906,-1.3862943611198906,4.2020899686917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8042242754093,143.35700484686984,0.17406555967658222,1.0,example1,example1/rmfs//0.rmf3,144.2788937936366,4.2020899686917526,A
4751,4751.0,4751.0,635.6542227962326,86.61834620065378,57.81658597652996,-1.3862943611198906,-1.3862943611198906,0.21237248673875006,0.0,0.0,0.0,0.0,0.0,0.31450565724473334,1.3279459074576443,0.09940410856949188,0.0,0.0,0.0,351.3321507550888,140.70550042618922,0.18007584948926877,1.0,example1,example1/rmfs//0.rmf3,141.66234345494394,1.9542281600106195,A
4752,4752.0,4752.0,627.8581861155378,89.51923722720937,61.175782332150085,-1.3862943611198906,-1.3862943611198906,2.037806123751369,0.0,0.0,0.0,0.0,0.0,1.1908077264194892,0.0,0.0,0.0,0.0,0.5743518780848436,335.3305523664807,140.80223718368183,0.17985905693221574,1.0,example1,example1/rmfs//0.rmf3,147.92243083711966,3.802965728255702,A
4753,4753.0,4753.0,622.3074379388195,87.33467991389355,59.5208174441827,-1.3862943611198906,-1.3862943611198906,3.2548266236075603,0.0,0.0,0.0,0.0,0.0,0.8568797332430604,0.0,0.8232683326100431,0.0,0.0,0.0,328.05123878031975,145.23831583320265,0.17014173319192802,1.0,example1,example1/rmfs//0.rmf3,144.08290863583647,4.934974689460664,A
4754,4754.0,4754.0,621.4502743215268,87.56401675268474,58.29148290686456,-1.3862943611198906,-1.3862943611198906,0.4646424392732498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399460430619641,1.9420647213986555,0.0,328.96373972289416,146.1569704575893,0.16813862713245892,1.0,example1,example1/rmfs//0.rmf3,143.08291093730952,3.246653203733869,A
4755,4755.0,4755.0,630.1641203431333,86.36902261285697,58.59897874848607,-1.3862943611198906,-1.3862943611198906,7.908937892692131,0.0,0.709436572127041,0.0,0.0,0.0,2.7381228966450024,0.3923267987044262,0.0,0.0,0.0,0.0,330.8624441322989,145.35743941156258,0.169842277402376,1.0,example1,example1/rmfs//0.rmf3,142.19541263910324,11.748824160168601,A
4756,4756.0,4756.0,621.0831162310592,86.48740576055471,57.55744437110344,-1.3862943611198906,-1.3862943611198906,0.8924471565142246,0.0,0.0,0.0,0.4256157312701655,0.0,0.0,1.0109700296976714,0.05542966275439925,0.0,0.015107069489408556,0.16839806823725645,328.9696983929961,148.2731887106816,0.16386380046695492,1.0,example1,example1/rmfs//0.rmf3,141.27226140941838,2.5679677179631253,A
4757,4757.0,4757.0,631.3947181120755,89.18587075619187,59.62634027206591,-1.3862943611198906,-1.3862943611198906,3.5572633621623693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.1173904522168,146.68044199167826,0.1670884040021235,1.0,example1,example1/rmfs//0.rmf3,146.039622306018,3.5572633621623693,A
4758,4758.0,4758.0,618.960369893783,86.21259106412917,58.36616805078325,-1.3862943611198906,-1.3862943611198906,0.2164147189404692,0.0,0.0,0.0,0.0,0.0,0.0,0.029435429066457956,0.0,0.0,0.0,0.0,328.8005063051558,148.1078430479476,0.1641679163717666,1.0,example1,example1/rmfs//0.rmf3,141.80617039267264,0.24585014800692717,A
4759,4759.0,4759.0,628.3435997548526,86.11927972015614,59.122455417831155,-1.3862943611198906,-1.3862943611198906,0.8476438415641183,0.0,0.0,0.0,0.2573327640809474,0.0,0.0,0.0,0.0,0.0,0.852388559552929,0.0,338.6486065833333,145.26848159057383,0.17002624199341665,1.0,example1,example1/rmfs//0.rmf3,142.4691464157475,1.9573651651979949,A
4760,4760.0,4760.0,625.0138902290319,87.40718656494698,60.909661788551084,-1.3862943611198906,-1.3862943611198906,1.3580435056314795,0.0,2.0842224072410924,0.10529442132100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6734715900923,142.24859867348778,0.17651249574543118,1.0,example1,example1/rmfs//0.rmf3,145.54425963125829,3.5475603341935775,A
4761,4761.0,4761.0,627.8950406377362,87.21245588988369,61.79447190862738,-1.3862943611198906,-1.3862943611198906,4.226294249529293,0.0,5.072391457582366,0.0,0.0,0.0,0.41064302610999864,0.0,0.0,0.6728218855167307,0.0,0.0,328.44229945125784,142.8362514914687,0.17517125292349803,1.0,example1,example1/rmfs//0.rmf3,146.23433907627128,10.382150618738388,A
4762,4762.0,4762.0,628.1176855016581,85.60019606594201,58.530367969195005,-1.3862943611198906,-1.3862943611198906,3.0646718680692544,0.0,0.0,0.0,0.0,0.0,0.4843439979605449,0.0,0.0,0.0,0.0,0.0,335.82915691981907,147.381537402912,0.1655178267780125,1.0,example1,example1/rmfs//0.rmf3,141.35797531289722,3.5490158660297992,A
4763,4763.0,4763.0,633.9070229956662,87.60673285593427,59.30916707341198,-1.3862943611198906,-1.3862943611198906,4.044149011734647,0.0,0.0,0.0,0.09086312612577108,0.0,0.0,1.3228344781673202,0.0,0.02275557098158562,0.0,0.0,342.39784435483216,141.8852652467184,0.17725099242080058,1.0,example1,example1/rmfs//0.rmf3,144.14331120710645,5.480602187009324,A
4764,4764.0,4764.0,625.1740275875752,89.97408463679857,61.122032291939604,-1.3862943611198906,-1.3862943611198906,2.746795207177839,0.0,0.7229995667764316,0.002247702524722488,0.10675373921401776,0.0,2.0548709400344563,0.0,0.0,0.2802348484775238,0.0,0.0,328.5040960703495,142.4325013065224,0.1759875832962981,1.0,example1,example1/rmfs//0.rmf3,148.3235282064984,5.913902004204991,A
4765,4765.0,4765.0,645.66914066138,90.48136466489512,60.26243987311341,-1.3862943611198906,-1.3862943611198906,6.6475659843762065,0.0,1.403259353880274,0.0,0.14278456066194897,0.0,0.01345913158006292,1.3224686674931516,0.0,0.0,0.19416294744210627,0.0,345.16884516640266,142.80537903377478,0.1751971939918977,1.0,example1,example1/rmfs//0.rmf3,147.97121581576874,9.72370064543375,A
4766,4766.0,4766.0,634.5870874693455,90.01001643909149,58.47847405121666,-1.3862943611198906,-1.3862943611198906,2.127859261273473,0.0,0.0,0.0,0.0,0.0,0.0,0.4865612343852649,0.0,0.0,1.7632789674368743,0.0,339.9870282578306,144.50645798035094,0.17158372814788247,1.0,example1,example1/rmfs//0.rmf3,145.71590176806836,4.377699463095612,A
4767,4767.0,4767.0,622.8982367725636,89.1267288596969,57.632682451085195,-1.3862943611198906,-1.3862943611198906,0.7688134256119759,0.0,0.0,0.0,0.0,0.0,2.337007698785075,0.0,0.0,1.3290111111135965,0.971341162534851,0.0,331.564721371586,141.94051941438977,0.177158339005126,1.0,example1,example1/rmfs//0.rmf3,143.9868225885423,5.406173398045499,A
4768,4768.0,4768.0,617.7956963396459,89.34551599127464,57.39324127204626,-1.3862943611198906,-1.3862943611198906,2.5981890317472716,0.0,0.0,0.0,0.0,0.0,0.0,0.16838548386759628,0.0,0.0,0.6876888600041544,0.0,326.1576867593256,144.21757766362015,0.17208765080331923,1.0,example1,example1/rmfs//0.rmf3,143.96616854108112,3.454263375619022,A
4769,4769.0,4769.0,619.1635485553436,88.10250930625627,59.056999293980795,-1.3862943611198906,-1.3862943611198906,0.6079042456752414,0.0,0.0,0.0,0.0,0.0,0.5983267369491244,0.0,0.0,0.0,0.0,0.0,327.2852110239327,146.28518667078922,0.16785578285062971,1.0,example1,example1/rmfs//0.rmf3,144.3869198779973,1.2062309826243658,A
4770,4770.0,4770.0,630.9423380059457,86.1392465710357,58.87459442042134,-1.3862943611198906,-1.3862943611198906,4.872499511265822,0.0,0.6292048307985476,0.46421846574180825,0.0,0.0,0.6304228504783588,0.0,0.0,0.8182861662484476,0.0,0.0,338.22226027758205,143.06419363461342,0.17466850650970678,1.0,example1,example1/rmfs//0.rmf3,142.24125226921726,7.414631824532985,A
4771,4771.0,4771.0,628.4560836640158,88.46810801750682,59.74391372130018,-1.3862943611198906,-1.3862943611198906,0.48421643914727264,0.0,0.0,0.0,0.0,0.0,1.232475199322481,0.0,0.0,0.009220815373005368,0.0,0.0,336.30851476341473,144.98222343019097,0.17068828258471164,1.0,example1,example1/rmfs//0.rmf3,145.43943301656722,1.7259124538427588,A
4772,4772.0,4772.0,633.0658125485658,89.83642926769785,60.75086119020454,-1.3862943611198906,-1.3862943611198906,1.0782701667454944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254415309074441,1.8190121172540001,3.1375381219764353,0.0,329.3549375014759,149.6359113745439,0.16111261115954248,1.0,example1,example1/rmfs//0.rmf3,147.8147017356626,6.260261936883374,A
4773,4773.0,4773.0,628.5152292750017,93.4099596740407,61.16552953877522,-1.3862943611198906,-1.3862943611198906,0.3225207196735673,0.0,0.0,0.0,0.0,0.0,0.0,1.0905840100630402,0.0,0.0,0.0,0.5636798032826372,332.8924585861244,141.84308566528193,0.1775952737208773,1.0,example1,example1/rmfs//0.rmf3,151.80290049057612,1.9767845330192446,A
4774,4774.0,4774.0,625.7204010829188,89.06728770940657,59.36482349693397,-1.3862943611198906,-1.3862943611198906,4.942452910789217,0.0,0.1642219936521418,0.0,0.0,0.0,0.2337937136320897,0.0,0.0,0.0,3.905950572259515,0.0,324.109460665046,146.704998743439,0.1671246843643959,1.0,example1,example1/rmfs//0.rmf3,145.65952248410076,9.246419190332963,A
4775,4775.0,4775.0,630.9345063403158,90.57443553351224,58.673514440465816,-1.3862943611198906,-1.3862943611198906,0.08592498626018544,0.0,0.0,0.0,0.0,0.0,4.349606641577999,0.0,0.0,0.0,0.3105114475418526,0.0,335.8431763570669,143.86992565613056,0.17304251237955096,1.0,example1,example1/rmfs//0.rmf3,146.47536125173826,4.746043075380038,A
4776,4776.0,4776.0,625.3174836564772,88.07420183420507,58.895722115564936,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.019077371805627366,0.0,0.0,0.21980590500865316,0.0,0.0,330.26283113196394,150.6184340201687,0.15904492090838554,1.0,example1,example1/rmfs//0.rmf3,144.19733522753023,0.2388832768142805,A
4777,4777.0,4777.0,629.2328216533124,88.68654813517101,59.09084891935561,-1.3862943611198906,-1.3862943611198906,1.383809793157648,0.0,0.0,0.0,0.0,0.0,0.0,0.2050300702445053,0.0,0.49726894564605223,0.0,0.0,330.42168000530603,151.7202245066714,0.1566685957918517,1.0,example1,example1/rmfs//0.rmf3,145.0048083322868,2.0861088090482056,A
4778,4778.0,4778.0,638.2264094097336,88.84160217284128,59.286971179612095,-1.3862943611198906,-1.3862943611198906,0.9740999770358063,0.0,2.4125266329631017,0.0,1.4551417448697948,0.0,0.0,0.0,1.920616897369762,0.0,0.06724975628514,0.0,334.99841438197996,151.04237538901648,0.1579200377449604,1.0,example1,example1/rmfs//0.rmf3,145.35598463021358,6.829635008523605,A
4779,4779.0,4779.0,617.9799981984432,88.16366061955361,58.12612594236221,-1.3862943611198906,-1.3862943611198906,1.495219498258043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.689099510087,147.27848135042217,0.16548691326373782,1.0,example1,example1/rmfs//0.rmf3,143.51719783967604,1.495219498258043,A
4780,4780.0,4780.0,625.0070688036396,89.8191614417867,59.40432265451143,-1.3862943611198906,-1.3862943611198906,1.9414658910398872,0.0,0.0,0.0,0.0,0.0,0.44797328117094887,0.42528198563949815,0.0,0.0,0.9240032940367087,0.0,327.5704414699582,147.24700750773607,0.16563865609584202,1.0,example1,example1/rmfs//0.rmf3,146.45089537405835,3.738724451887043,A
4781,4781.0,4781.0,632.1596064319089,87.09775741321543,58.885803560183724,-1.3862943611198906,-1.3862943611198906,3.200139373952706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956294598035919,0.0,332.78459718475636,149.00760302400445,0.16211470508465844,1.0,example1,example1/rmfs//0.rmf3,143.21097225115938,7.156433971988625,A
4782,4782.0,4782.0,650.5410364274974,87.29647355789876,59.113208963327864,-1.3862943611198906,-1.3862943611198906,4.493936244207454,0.0,0.0,0.0,0.0,0.0,6.1238529589531785,0.410582070896987,0.0,0.0,0.0,0.0,351.85920825247246,144.0163631019804,0.17241340398720073,1.0,example1,example1/rmfs//0.rmf3,143.63709379898683,11.02837127405762,A
4783,4783.0,4783.0,652.3450572200402,90.61461972706924,60.09694787333458,-1.3862943611198906,-1.3862943611198906,12.508397625948449,0.0,0.0,0.0,0.0,0.0,5.305403452489388,0.0,0.0,0.0,0.0,0.0,341.7780374146564,144.81423984878188,0.1705837184606066,1.0,example1,example1/rmfs//0.rmf3,147.93897887816402,17.813801078437837,A
4784,4784.0,4784.0,653.7690909285161,88.52674896435997,61.23961577140421,-1.3862943611198906,-1.3862943611198906,6.631752746482584,0.0,0.0,0.0,0.0,0.0,2.141711289167108,0.0,0.0,1.999388921390307,0.0,0.0,351.83018136192084,144.17228059603082,0.1719685264659968,1.0,example1,example1/rmfs//0.rmf3,146.99377601352438,10.77285295704,A
4785,4785.0,4785.0,637.4435909158494,91.23720415728279,60.90991266897518,-1.3862943611198906,-1.3862943611198906,1.6798721593791512,0.0,0.0,0.0,0.0,0.0,0.004166048869684111,0.0,0.0,2.1191757117948824,0.0,0.0,333.287841427272,150.97800746451549,0.15840037846950267,1.0,example1,example1/rmfs//0.rmf3,149.37452810401817,3.803213920043718,A
4786,4786.0,4786.0,638.6073688846278,87.60281118314727,62.974995299365595,-1.3862943611198906,-1.3862943611198906,1.0801766852813943,0.0,0.25997606770961873,0.0,4.671774804546009,0.0,0.02545184714065288,3.0298734168154913,0.0,0.0,0.0,0.0,332.0077813485159,149.72711695434563,0.16063805416888075,1.0,example1,example1/rmfs//0.rmf3,147.80521776027308,9.067252821493167,A
4787,4787.0,4787.0,673.5601757332795,92.98243696839573,62.33718375581156,-1.3862943611198906,-1.3862943611198906,15.744644277112574,0.0,0.05486147743055863,0.0,0.0,0.0,4.686472662606352,0.0,0.0,0.0,0.5366746100107861,0.0,344.4560801831474,155.53441052100442,0.14954909045073797,1.0,example1,example1/rmfs//0.rmf3,152.5470320019675,21.022653027160267,A
4788,4788.0,4788.0,663.9170663759544,91.93668014314653,61.76508535231691,-1.3862943611198906,-1.3862943611198906,7.631922354789463,0.0,0.0,0.0,0.0,0.0,0.5655848369493582,0.0,0.0,0.0,9.391615899148194,0.0,340.5114515951545,154.88731491668923,0.15070737104233708,1.0,example1,example1/rmfs//0.rmf3,150.92917677322365,17.589123090887014,A
4789,4789.0,4789.0,642.8838148260322,90.12165503129206,59.93651948546248,-1.3862943611198906,-1.3862943611198906,2.471414475766305,0.0,0.0,0.0,0.0,0.0,6.720758545797215,0.0,0.0,2.740265847390242,0.0,0.0,335.059920821653,148.60586934091066,0.16312048540918112,1.0,example1,example1/rmfs//0.rmf3,147.28558579451476,11.932438868953762,A
4790,4790.0,4790.0,659.7516921070348,87.43829415841631,61.00022962838475,-1.3862943611198906,-1.3862943611198906,12.019433789304601,0.0,0.0,0.0,0.0,0.0,0.035681823635684805,0.0,0.0,1.2078992878165775,0.6374303013462728,0.0,355.9457511342123,144.2395607061582,0.17217084313991152,1.0,example1,example1/rmfs//0.rmf3,145.66593506456127,13.900445202103136,A
4791,4791.0,4791.0,650.8453593130321,91.191750674791,61.018977176453156,-1.3862943611198906,-1.3862943611198906,6.330295735303823,0.0,2.7383563618809363,0.0,0.0,0.0,4.292775102933529,0.0,0.0,2.6704468414883897,0.0,0.0,342.02578879298454,143.34955734943645,0.17397554731475307,1.0,example1,example1/rmfs//0.rmf3,149.43813912900436,16.031874041606677,A
4792,4792.0,4792.0,635.1997919467465,89.46676633160874,57.32670707178377,-1.3862943611198906,-1.3862943611198906,1.867608615378002,0.0,0.5007432724758071,0.0,0.0,0.0,2.612881915768737,0.4521778939626996,0.0,0.0,0.03865805384140829,1.7535654656567927,334.5020529151145,149.45121913339588,0.16111880536468023,1.0,example1,example1/rmfs//0.rmf3,144.02088468115272,7.225635217083447,A
4793,4793.0,4793.0,629.6614646034586,87.07132139274073,58.40414473360955,-1.3862943611198906,-1.3862943611198906,3.872692393932218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.07789250698045,145.00800229843554,0.17029619177787836,1.0,example1,example1/rmfs//0.rmf3,142.7028774041105,3.872692393932218,A
4794,4794.0,4794.0,658.2488407318083,92.66674201741503,60.74511394295623,-1.3862943611198906,-1.3862943611198906,5.142735141379945,0.0,0.0,0.0,0.0,0.0,0.0344550945530482,0.0,0.0,0.0,1.6689944027774457,0.0,358.59728865344863,142.16610020151774,0.1765686843602416,1.0,example1,example1/rmfs//0.rmf3,150.63926723813148,6.846184638710439,A
4795,4795.0,4795.0,633.0510129999637,92.08917044093374,58.75286038823322,-1.3862943611198906,-1.3862943611198906,2.649803297327372,0.0,0.0,0.0,0.10481081670971039,0.0,0.0,0.06249902850303559,0.0,0.0,0.0,0.0,335.9646558501355,146.19980190036094,0.16793896964953167,1.0,example1,example1/rmfs//0.rmf3,148.06944210692717,2.817113142540118,A
4796,4796.0,4796.0,631.2484357596414,87.90995035389352,57.83010576107711,-1.3862943611198906,-1.3862943611198906,1.1354491466452343,0.0,0.0,0.0,7.604207895636138,0.0,0.0212114498502451,0.0,0.0,0.0,0.0,0.0,336.3873488635261,143.1327510112529,0.17447177643346545,1.0,example1,example1/rmfs//0.rmf3,142.96746739273084,8.760868492131618,A
4797,4797.0,4797.0,644.1550149656991,88.11650638434826,59.04606275400965,-1.3862943611198906,-1.3862943611198906,10.216447772164656,0.0,0.0,0.0,0.0,0.0,0.5907537413775094,0.04895736836323185,0.0,0.004138663792414974,0.0,0.0,344.5262709602288,144.37846604365444,0.17191357125056947,1.0,example1,example1/rmfs//0.rmf3,144.3899804161181,10.860297545697811,A
4798,4798.0,4798.0,638.2454242476282,84.64206822376846,57.94234254538867,-1.3862943611198906,-1.3862943611198906,0.26031357841390473,0.0,0.0,0.0,0.0,0.0,2.4838676161356372,0.0,0.0,0.0,0.0,0.12727097545772534,349.5238077734219,146.03834225728167,0.16829106489549847,1.0,example1,example1/rmfs//0.rmf3,139.81182204691734,2.8714521700072675,A
4799,4799.0,4799.0,679.2226769371148,96.1728824116861,60.80019370028778,-1.3862943611198906,-1.3862943611198906,3.115059906544328,0.0,0.0,0.0,0.0,0.0,16.541664565393585,0.0,7.369198450162352,0.0,0.0,0.0,352.0983572943039,145.89790933097652,0.1686683700805404,1.0,example1,example1/rmfs//0.rmf3,154.2004873897341,27.025922922100264,A
4800,4800.0,4800.0,646.4660857871795,93.22108160887963,60.105137381569335,-1.3862943611198906,-1.3862943611198906,9.669617018299396,0.0,0.0,0.0,0.0,0.0,2.310431325519487,0.0,0.0,0.0,4.775910995113445,0.0,334.1031189945507,145.0533771854873,0.17055569882715235,1.0,example1,example1/rmfs//0.rmf3,150.5536302682092,16.75595933893233,A
4801,4801.0,4801.0,628.4505395602984,90.5589192111296,60.154959423179264,-1.3862943611198906,-1.3862943611198906,4.352889101258436,0.0,0.0,0.0,0.0,0.0,0.8685153241509492,0.0,0.13930465975454293,0.0,0.0,1.7321563511671862,332.78050771288827,140.63587649900992,0.18007891216783253,1.0,example1,example1/rmfs//0.rmf3,147.94128991206907,7.092865436331113,A
4802,4802.0,4802.0,630.2909027453057,89.65659536227567,59.39076370456652,-1.3862943611198906,-1.3862943611198906,1.75263771688431,0.0,0.011714266993736022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.047553984067,149.20422643275833,0.16169953640830362,1.0,example1,example1/rmfs//0.rmf3,146.2747703446024,1.764351983878046,A
4803,4803.0,4803.0,638.605568483911,90.1304499970492,58.72110106767452,-1.3862943611198906,-1.3862943611198906,0.0009442892322467492,0.0,0.0,0.0,0.0,0.0,5.98157336691718,0.0,0.0,0.0,0.0,0.3427546336245758,346.85935903973296,139.34197481192018,0.1828022973318982,1.0,example1,example1/rmfs//0.rmf3,146.07896234248392,6.325272289774003,A
4804,4804.0,4804.0,631.6268599974098,89.81462348338135,59.86887557973684,-1.3862943611198906,-1.3862943611198906,4.207673141499541,0.0,0.0,0.0,0.0,0.0,0.6827425580831084,0.2045635763059914,0.0,0.0,0.0,0.0,336.27583548168303,143.3451348989597,0.17388010799138576,1.0,example1,example1/rmfs//0.rmf3,146.9109103408784,5.09497927588864,A
4805,4805.0,4805.0,632.7803811633322,88.49356553665484,58.71629132008545,-1.3862943611198906,-1.3862943611198906,1.3643277164747434,0.0,0.0,0.0,0.0,0.0,1.248266347268212,0.0,0.0,0.0,0.0,0.0,335.71642012197606,150.0140988431127,0.1601361943857582,1.0,example1,example1/rmfs//0.rmf3,144.4372681345005,2.6125940637429554,A
4806,4806.0,4806.0,640.6193117676028,88.41818532514486,60.48127002682465,-1.3862943611198906,-1.3862943611198906,1.1219353749414804,0.0,2.897276232702855,0.0,0.0,0.0,1.7638337099352284,0.0,0.0,3.271469811051867,0.0,0.0,339.29910009122585,146.13882991801586,0.16783379220671343,1.0,example1,example1/rmfs//0.rmf3,146.12686662972973,9.054515128631431,A
4807,4807.0,4807.0,625.0288866147366,89.9964405915864,58.28034345353521,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.8073812167502934,0.0,0.0,0.0,0.0,0.0,333.7942989854414,144.92301108966313,0.17060857562402193,1.0,example1,example1/rmfs//0.rmf3,145.50419532288183,0.8073812167502934,A
4808,4808.0,4808.0,629.6751236818994,90.31904861481212,57.754067874275094,-1.3862943611198906,-1.3862943611198906,3.011653962649404,0.0,0.0,0.0,0.0,0.0,4.618151653568644,0.0,0.010047211142228476,2.1599220709377094,0.0,0.0,327.350479885152,147.22434113160202,0.16568136557247398,1.0,example1,example1/rmfs//0.rmf3,145.30052776684744,9.799774898297986,A
4809,4809.0,4809.0,626.38389537026,91.17742893054681,59.29308689051902,-1.3862943611198906,-1.3862943611198906,1.1909209281962418,0.0,0.0,0.0,0.5761680918029247,0.0,0.9905687808852832,0.0,0.0,0.0,0.0,0.0,329.21881021106583,146.70950025948372,0.16680806280821744,1.0,example1,example1/rmfs//0.rmf3,147.69792709882603,2.75765780088445,A
4810,4810.0,4810.0,615.4375248717163,85.71080153338289,56.812508252373696,-1.3862943611198906,-1.3862943611198906,0.2979134627204046,0.0,0.0,0.0,0.0,0.0,0.0,0.019581829717248152,1.9939268501019527,0.0,0.0,0.0,328.5706939289771,144.80468773668278,0.17089962514824877,1.0,example1,example1/rmfs//0.rmf3,139.7507210635168,2.3114221425396053,A
4811,4811.0,4811.0,629.9562582367586,86.1092818904827,60.65681011422263,-1.3862943611198906,-1.3862943611198906,2.067343347543002,0.0,0.0,0.0,0.0,0.0,1.7497783198845756,0.02360184787057725,0.0,0.28382000621982806,0.0,0.0,333.2863295307926,148.55188190198243,0.16317098542903768,1.0,example1,example1/rmfs//0.rmf3,143.99350328246555,4.124543521517983,A
4812,4812.0,4812.0,634.5557395240855,89.85560054979227,59.58233031373122,-1.3862943611198906,-1.3862943611198906,0.26377679788558306,0.0,1.4595846319719663,0.7372675177418219,0.0,0.0,0.0,0.0,0.0,0.02277763750411429,1.719418498794486,0.0,342.3985520643846,141.28902023451928,0.1784498325314055,1.0,example1,example1/rmfs//0.rmf3,146.6653421412837,4.202825083897972,A
4813,4813.0,4813.0,631.6101543170444,87.86625083132407,59.838292022837095,-1.3862943611198906,-1.3862943611198906,3.6681451461060544,0.0,0.0,0.0,0.0,0.0,0.5887717344651253,0.9219457343666003,0.0,0.0,0.0,0.0,337.69308598616306,143.80625158402214,0.17296003722189787,1.0,example1,example1/rmfs//0.rmf3,144.93195413192137,5.178862614937779,A
4814,4814.0,4814.0,632.7721890035223,87.90773783277453,57.11633889851262,-1.3862943611198906,-1.3862943611198906,0.5062260840800624,0.0,0.8141706183908546,0.0,0.0,0.0,1.9454303992416193,0.0,0.0,0.0,0.0,0.0,342.9621010292138,144.29277286354863,0.17194692508702292,1.0,example1,example1/rmfs//0.rmf3,142.25148800904736,3.2658271017125364,A
4815,4815.0,4815.0,618.3613376513387,84.73879191467007,57.54746682162425,-1.3862943611198906,-1.3862943611198906,2.2138348017051133,0.0,0.0,0.0,0.0,0.0,0.6264695438993201,0.0,0.0,0.0,0.0,0.0,334.11076744118293,141.89659585049677,0.1772270318094028,1.0,example1,example1/rmfs//0.rmf3,139.51367001405453,2.8403043456044332,A
4816,4816.0,4816.0,627.998548939263,86.30476216942361,58.109995105180396,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2898184459341,146.06656194096462,0.1679580573532531,1.0,example1,example1/rmfs//0.rmf3,141.6421685523642,0.0,A
4817,4817.0,4817.0,624.0486480830424,84.87427938201193,60.01564279468327,-1.3862943611198906,-1.3862943611198906,3.0367688777633557,0.0,0.0,0.0,0.0,0.0,0.059680092036657376,2.1196885207031455,0.0,0.0,0.0,0.0,330.64861519711917,146.06656194096462,0.1679580573532531,1.0,example1,example1/rmfs//0.rmf3,142.1173334544554,5.216137490503159,A
