,MC_frame,rmf_frame_index,Total_Score,XLs_Trnka,XLs_Chen,XLs_psi_Trnka,XLs_psi_Chen,CR_Rpb9,CR_Rpb5,CR_Rpb10,CR_Rpb3,CR_Rpb8,CR_Rpb7,CR_Rpb12,CR_Rpb11,CR_Rpb6,CR_Rpb1,CR_Rpb4,CR_Rpb2,EV_sum,GaussianEMRestraint_None,GaussianEMRestraint_None_CCC,GaussianEMRestraint_sigma_None,traj,rmf3_file,XLs_sum,CR_sum,half
2016,2016.0,2016.0,593.2868266432879,87.59094343218935,58.78547966800911,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998804880802653,0.0,0.0,307.4785586855113,141.10455309173767,0.17865832354406716,1.0,example7,example7/rmfs//0.rmf3,143.60383437795866,1.0998804880802653,A
2017,2017.0,2017.0,596.464351429737,86.4896619040422,58.63390985517138,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013027310750076874,0.0,0.0,1.008121208327494,308.20996920048776,144.89514771084055,0.17048971848825767,1.0,example7,example7/rmfs//0.rmf3,142.3509830369738,1.0082514814349948,A
2018,2018.0,2018.0,606.4346197905306,89.92843030527862,59.06408212765515,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47671299538181083,0.548975069872232,3.5876911741006765,0.0,1.7095219030698525,300.4504053373571,153.44138960005495,0.15315532479998628,1.0,example7,example7/rmfs//0.rmf3,146.219923710694,6.322901142424572,A
2019,2019.0,2019.0,591.1243453497217,88.07006616898256,58.92027346461015,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46324703681889945,0.0,0.49904694774684644,303.1200658148642,142.82423463893886,0.17478255626388492,1.0,example7,example7/rmfs//0.rmf3,144.21775091135294,0.9622939845657459,A
2020,2020.0,2020.0,603.1062007862115,90.36004927171169,61.10921268861463,-1.3862943611198906,-1.3862943611198906,0.0,0.09112900788245085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878196227207726,0.0,0.0,302.1854309675481,151.2451479499737,0.15739733711881113,1.0,example7,example7/rmfs//0.rmf3,148.69667323808653,0.9789486306032235,A
2021,2021.0,2021.0,628.2908852149967,91.92624853688116,62.191137716906084,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,4.090341694613276,0.0,0.0,9.533719357194652,0.0,1.9878906511059173,315.1001285122944,146.23400746824095,0.16784752778393763,1.0,example7,example7/rmfs//0.rmf3,151.34479753154744,15.611951702913846,A
2022,2022.0,2022.0,639.192966094015,91.69630067064826,60.07756910242156,-1.3862943611198906,-1.3862943611198906,2.430722672287469,3.717298901586257,0.7402467134939106,0.044704785685487004,0.0,0.0,0.6577624559686912,2.7438370882126097,9.899049766176029,8.487362049304448,0.0,2.9687255635503966,310.756754375196,147.74522067172364,0.1646972924276234,1.0,example7,example7/rmfs//0.rmf3,149.00128105083002,31.6897099962653,A
2023,2023.0,2023.0,619.0399638175161,95.37820101388628,61.4913935942134,-1.3862943611198906,-1.3862943611198906,0.26848966153619236,0.0,0.0,5.059763712904804,0.0,0.0,0.0,0.0,0.0,0.9806454696600568,0.0,5.581068194210987,307.9231436360705,145.1298472572737,0.17005042900240275,1.0,example7,example7/rmfs//0.rmf3,154.0970058858599,11.88996703831204,A
2024,2024.0,2024.0,594.8166406761866,93.66017025469705,59.63304913163627,-1.3862943611198906,-1.3862943611198906,0.8596533486915157,0.4498550269380483,1.2825037982491465,3.2482494136166182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058560688285609626,297.8000881741821,140.59709956212996,0.18013540606355,1.0,example7,example7/rmfs//0.rmf3,150.52063066409352,5.8988222757809385,A
2025,2025.0,2025.0,608.2991454647088,96.07186805873285,62.78197854045884,-1.3862943611198906,-1.3862943611198906,0.0,0.0,3.6855239016821377,0.0,0.12260106953347256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6046252050899,140.8051374114513,0.17952436575263578,1.0,example7,example7/rmfs//0.rmf3,156.0812578769519,3.8081249712156104,A
2026,2026.0,2026.0,615.8721873312682,98.72843400044495,63.2875407339729,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36445595269565806,0.0005818624653245709,0.3092606654210879,0.0,0.0,309.11384387234637,146.84065896616164,0.16641151420031428,1.0,example7,example7/rmfs//0.rmf3,159.24338601217806,0.6742984805820704,A
2027,2027.0,2027.0,605.1059548158933,93.81215746287398,59.0240219092376,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.799133942358336,0.9038359891330816,0.0,0.0,1.4836846901936687,0.0,0.0,0.6195739786937347,0.0,0.3411225153795367,310.75333629970123,140.14167675056189,0.18063960217381506,1.0,example7,example7/rmfs//0.rmf3,150.0635906498718,4.147351115758358,A
2028,2028.0,2028.0,608.9347463855574,95.39822907683411,62.253691337927975,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,2.908468447238701,0.0,0.0,2.313128984824687,0.0,1.2682474162048465,1.2191116016983314,0.0,0.32171918863238813,302.09441879329665,143.93032026113954,0.17224589864785328,1.0,example7,example7/rmfs//0.rmf3,154.8793316925223,8.030675638598954,A
2029,2029.0,2029.0,614.0131368860178,93.48841592968438,60.42766661529539,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.117278569137709,0.0,0.0,1.0595647828842347,0.0,0.5496550329662734,2.4568608638200056,0.0,7.688502196829878,308.45941594008553,142.53836567755422,0.17532783300590615,1.0,example7,example7/rmfs//0.rmf3,151.14349382273997,11.871861445638102,A
2030,2030.0,2030.0,619.8068625979234,99.80987936425485,62.93226427508248,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17054298403755808,0.628893247033912,0.0,7.398213186422867,308.0548100963752,143.5848481669563,0.17304265092715043,1.0,example7,example7/rmfs//0.rmf3,159.96955491709755,8.197649417494336,A
2031,2031.0,2031.0,613.5186461811281,97.06027678216806,61.50774856727056,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332285967131655,1.1237409300511694,0.0,2.0196159820158894,306.7992600378056,147.68726974438533,0.16464414716747236,1.0,example7,example7/rmfs//0.rmf3,155.79543662719882,3.236679771738375,A
2032,2032.0,2032.0,599.8682197068588,93.09758956933412,59.66574859039073,-1.3862943611198906,-1.3862943611198906,4.079925187232401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902030837937554,0.0,0.0,305.11056202843207,138.49677996991556,0.18473652502543603,1.0,example7,example7/rmfs//0.rmf3,149.99074943748505,6.270128271026157,A
2033,2033.0,2033.0,616.6061142654421,95.59360188954552,62.42446025558669,-1.3862943611198906,-1.3862943611198906,11.112023808432477,0.0,0.0,0.0,0.37550187769233184,0.0,0.0,0.0,0.0,0.8194500511475168,0.0,0.0,306.4316735412752,142.62199156400212,0.1757411676256211,1.0,example7,example7/rmfs//0.rmf3,155.24547342289242,12.306975737272325,A
2034,2034.0,2034.0,610.0682263222295,93.107292069548,62.87425193049157,-1.3862943611198906,-1.3862943611198906,0.3977956375524644,2.2107318241012015,0.0,0.0,0.0,0.0,0.14937081628822535,0.0,1.3619205498852394,2.3889037596638913,0.0,1.7533691663854452,309.4485058325348,139.14867345801844,0.1834458015044388,1.0,example7,example7/rmfs//0.rmf3,153.20895527779976,8.262091753876467,A
2035,2035.0,2035.0,616.8310987114274,98.00893526619205,65.95151216685869,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.11399740250499346,0.0,0.0,0.0,3.146373373710591,0.0,0.0,1.2675071149026098,305.86038807297876,145.25497403651957,0.16976674969530134,1.0,example7,example7/rmfs//0.rmf3,161.18785871081096,4.5278778911181945,A
2036,2036.0,2036.0,618.9865575612922,94.69029379277329,63.19462157804398,-1.3862943611198906,-1.3862943611198906,0.0,0.9673568858410824,0.0,0.5239345208322698,0.0,0.0,0.0,0.0,0.43146442756407255,7.729135803613287,0.0,6.7800922488818465,304.25777630663674,143.1844707193454,0.17401951835334056,1.0,example7,example7/rmfs//0.rmf3,155.1123266485775,16.43198388673256,A
2037,2037.0,2037.0,625.1820677606024,87.63862601460487,58.59660618017454,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.7077572480672227,0.0,0.0,0.0,0.0,3.5749630837677877,2.912243872878701,0.0,11.943203358526453,316.9951476032872,145.5861091215354,0.16875268211062236,1.0,example7,example7/rmfs//0.rmf3,143.4626434725396,19.138167563240167,A
2038,2038.0,2038.0,617.7145716052148,85.85761008612451,56.7331417852182,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21902241395623437,6.85396273739123,0.0,3.0997188451001514,321.0647445749511,146.65895988471314,0.16647760867422634,1.0,example7,example7/rmfs//0.rmf3,139.81816314910293,10.172703996447616,A
2039,2039.0,2039.0,615.90210088761,90.9542323841494,58.130922917785796,-1.3862943611198906,-1.3862943611198906,0.0,0.004701002007026318,0.0,0.0,1.265847930445074,0.0,0.0,0.0,0.0,0.0,0.0,9.194651470600014,312.89825198923467,146.22608191562773,0.16750400708659338,1.0,example7,example7/rmfs//0.rmf3,146.3125665796954,10.465200403052116,A
2040,2040.0,2040.0,610.8808855122879,90.53135554713664,61.362213100536046,-1.3862943611198906,-1.3862943611198906,0.0,0.012298913951499174,0.0,0.2971079497073689,0.0,0.0,0.0,0.8702201715110109,0.0,4.38110071529994,0.0,0.12729329423709596,314.1342162353688,141.93766830677927,0.17672558450523015,1.0,example7,example7/rmfs//0.rmf3,149.1209799254329,5.6880210447069155,A
2041,2041.0,2041.0,607.7642963750211,86.40499508814727,60.42955763896532,-1.3862943611198906,-1.3862943611198906,0.0026705378631216425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266762286732923,0.07503800908582697,0.0,2.12084623309789,308.9338102097568,151.4432911516714,0.15695552342373373,1.0,example7,example7/rmfs//0.rmf3,144.0619640048728,3.325231008720131,A
2042,2042.0,2042.0,597.6700774741469,83.87429800952168,58.29451569086222,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.3716007205123268,0.0,0.0,0.0,0.0,0.0,0.02281208995258695,0.0,7.25882685396146,302.68027364521475,146.94033918636154,0.16620440318296817,1.0,example7,example7/rmfs//0.rmf3,139.39622497814412,8.653239664426373,A
2043,2043.0,2043.0,594.5466007596917,87.6689321179417,59.108806679960615,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.11396564267671491,0.0,0.004319372891294504,0.0,0.0,0.7411623011970685,302.771830629382,146.9101727378822,0.16621458518478677,1.0,example7,example7/rmfs//0.rmf3,144.00515007566253,0.8594473167650779,A
2044,2044.0,2044.0,599.470581559485,86.07453830389251,60.35168967499257,-1.3862943611198906,-1.3862943611198906,0.15012083913476681,0.0,0.0,0.4115534634860921,2.622402549270182,0.0,0.4023507771165644,0.0,0.0,0.31095062426136144,0.0,0.0,307.8074661225697,144.112097927001,0.1721620079578428,1.0,example7,example7/rmfs//0.rmf3,143.6536392566453,3.897378253268967,A
2045,2045.0,2045.0,595.8413042781841,86.66100647879267,57.147952235668136,-1.3862943611198906,-1.3862943611198906,0.11991684320028492,0.0,0.0,0.0,0.0,0.0,0.06391968049586984,0.0,0.0,0.6586761707465211,0.0,7.394202848252489,301.3510888949319,145.21712984833604,0.16981653842250372,1.0,example7,example7/rmfs//0.rmf3,141.036369992221,8.236715542695164,A
2046,2046.0,2046.0,596.3510261812019,88.09924471955273,59.8108761378489,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559645382481721,0.0,0.019840571047437645,302.0024142804301,148.5352746563143,0.16279881292750117,1.0,example7,example7/rmfs//0.rmf3,145.13753213516185,0.6758051092956098,A
2047,2047.0,2047.0,601.4911836792422,90.98688195545637,61.85827643330894,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735017358757064,0.0030926671377596786,0.0,0.11554425331174062,302.6627735786028,148.26370177778867,0.16350404964219814,1.0,example7,example7/rmfs//0.rmf3,150.0725696665255,0.4921386563252067,A
2048,2048.0,2048.0,601.1893537443658,89.16921649478526,56.9710201987292,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174876439769127,0.0,1.3846374236704342,304.56543262472144,149.69675928493015,0.16051890447692013,1.0,example7,example7/rmfs//0.rmf3,143.36764797127466,3.5595138634395616,A
2049,2049.0,2049.0,594.61162324417,89.03845559180843,62.2044653650981,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,1.6996332109274948e-08,0.0,0.0,0.0,0.0,0.0,0.37675969337096854,0.0,0.24707469838642612,293.66263271755025,151.85482388319934,0.15632553995802853,1.0,example7,example7/rmfs//0.rmf3,148.47033223466673,0.6238344087537268,A
2050,2050.0,2050.0,600.8426498479948,90.29835661192301,61.270562014840394,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.6225344479618,145.4237854955095,0.1694196290527653,1.0,example7,example7/rmfs//0.rmf3,148.79632990452362,0.0,A
2051,2051.0,2051.0,591.862515157616,85.96703449071357,61.34992031245424,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782593291649335,2.57162743554668,0.0,0.4642878115269879,301.5226296306701,140.97701090729495,0.17908003021355579,1.0,example7,example7/rmfs//0.rmf3,144.54436608092803,4.818508538723003,A
2052,2052.0,2052.0,597.0877539471812,92.08618628068508,62.59345891546157,-1.3862943611198906,-1.3862943611198906,2.2589770831227725,0.0,0.5239078469853812,0.1581517451483072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55706836433665,298.3238211435768,141.3587712901045,0.17813705981386857,1.0,example7,example7/rmfs//0.rmf3,151.90705647390686,5.498105039593111,A
2053,2053.0,2053.0,589.8558194811152,86.04474875338094,59.739704477315215,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,2.627479614782915,0.0,0.0,0.2992548768546714,0.0,0.48951148282986306,300.1329601412636,143.29474885692775,0.17373186175323344,1.0,example7,example7/rmfs//0.rmf3,143.01186450845637,3.4162459744674494,A
2054,2054.0,2054.0,592.6295773904747,86.169466458269,60.03253701779083,-1.3862943611198906,-1.3862943611198906,0.0,0.9582891721454239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770508920855562,0.0,0.0,304.94968791646255,141.91513465596097,0.17705953313159423,1.0,example7,example7/rmfs//0.rmf3,143.42941475382003,2.33534006423098,A
2055,2055.0,2055.0,591.8290550181056,89.47635287730968,59.536465275169235,-1.3862943611198906,-1.3862943611198906,0.0,2.2011683975419163,0.0,2.3372741897700804,0.7955678818249321,0.0,0.0,0.0,0.0,0.0,0.0,0.8902584173651769,299.9472022915961,139.41735440976825,0.18266356708335854,1.0,example7,example7/rmfs//0.rmf3,146.24022943023914,6.224268886502106,A
2056,2056.0,2056.0,582.2206454448689,87.24067522390601,56.97875758610435,-1.3862943611198906,-1.3862943611198906,0.0,0.22055402561577614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9084156274778867,0.0,0.2307180663654865,296.99675922787094,139.41735440976825,0.18266356708335854,1.0,example7,example7/rmfs//0.rmf3,141.44684408777056,4.35968771945915,A
2057,2057.0,2057.0,595.9087241928795,89.88388545829596,58.645050379328374,-1.3862943611198906,-1.3862943611198906,0.0,0.21806859508646723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951899196402172,0.0,0.0,309.44319117894236,137.5392181070639,0.1869052522013499,1.0,example7,example7/rmfs//0.rmf3,145.75634711538456,3.1699677914886393,A
2058,2058.0,2058.0,587.2657752222962,86.8284941529393,59.34949144697631,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8699300806788783,0.0,0.13517189951513886,299.06428593440035,140.79099043002603,0.1794078096313964,1.0,example7,example7/rmfs//0.rmf3,143.40539687767583,4.005101980194017,A
2059,2059.0,2059.0,596.8693491480518,94.50464346614513,62.59409335773987,-1.3862943611198906,-1.3862943611198906,0.4596638988331899,0.0,0.0,0.0,1.5375234193477119,0.0,2.640916303793391,0.1840186877529914,0.3968468507715814,0.2073288416609052,0.0,0.0,301.8425842093999,135.27431883484692,0.19232282286740823,1.0,example7,example7/rmfs//0.rmf3,154.3261481016452,5.42629800215977,A
2060,2060.0,2060.0,599.3618964756221,91.27546753581933,60.2003906391694,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456488129469627,0.0,4.063659529017705,304.1667468551936,141.88257182571488,0.17706306226973623,1.0,example7,example7/rmfs//0.rmf3,148.70326945274894,4.609308341964668,A
2061,2061.0,2061.0,593.8804220758275,92.15625580212715,61.53536850459039,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15595086551251783,1.2166466853318363,0.0,0.0,300.4996243526584,141.08916458784694,0.1788242373496717,1.0,example7,example7/rmfs//0.rmf3,150.91903558447774,1.3725975508443542,A
2062,2062.0,2062.0,600.9879871481111,95.85288578491065,59.6244373446192,-1.3862943611198906,-1.3862943611198906,0.25316665580860154,1.3372893250171498,0.0,0.0017620281989226768,0.34734161290527416,0.0,0.0,0.0,0.0,6.555964422501287,0.0,0.7357473097107768,300.652025428094,138.399955958585,0.18508546089684802,1.0,example7,example7/rmfs//0.rmf3,152.70473440729006,9.231271354142011,A
2063,2063.0,2063.0,592.0978461886563,87.77366445198898,57.34798482479588,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465902870081398,0.0,0.5702014115138144,310.9303642548463,138.14356093905025,0.1855254935518722,1.0,example7,example7/rmfs//0.rmf3,142.34906055454508,0.6748604402146284,A
2064,2064.0,2064.0,597.7028549864104,90.98108955558297,57.827549878920706,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33470343422902815,0.0,0.0,0.49018586236770645,312.6983540384996,138.14356093905025,0.1855254935518722,1.0,example7,example7/rmfs//0.rmf3,146.0360507122639,0.8248892965967346,A
2065,2065.0,2065.0,598.4634672195716,91.04012013688964,57.47593304201141,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612766590726226,2.784093286852139,0.080520789590615,0.0,1.2532215999511627,309.1755492879329,138.36534113951086,0.18496774450399284,1.0,example7,example7/rmfs//0.rmf3,145.74346445666126,5.179112335466539,A
2066,2066.0,2066.0,600.387171672134,90.39485323546353,59.46933661837705,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.07277531871387986,0.0,0.0,0.0,0.0,0.0,0.6905083241689479,0.0,0.40925170694179824,302.8455021348645,149.2775330558441,0.16131931553744816,1.0,example7,example7/rmfs//0.rmf3,147.09160113160078,1.172535349824626,A
2067,2067.0,2067.0,603.0593017587898,89.09448425641588,59.69926608373396,-1.3862943611198906,-1.3862943611198906,0.0,0.31081337303012924,0.0,0.0,0.0,0.0,0.0,0.0,0.8013463299447099,0.5100375954461893,0.0,0.6623630309849551,308.0790893738104,146.67449043766345,0.16673271803538622,1.0,example7,example7/rmfs//0.rmf3,146.02116161791005,2.2845603294059833,A
2068,2068.0,2068.0,599.3184759651153,86.63645204889015,59.26481967571624,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.267104357111805,0.0,0.965804143604434,308.6119989659016,142.3448854961309,0.17636005972292407,1.0,example7,example7/rmfs//0.rmf3,143.12868300236659,5.232908500716238,A
2069,2069.0,2069.0,588.3887213828705,85.64815905845222,56.5673925769883,-1.3862943611198906,-1.3862943611198906,0.27625021797744603,0.0,0.0,0.0,0.0,0.0,0.0,0.6818914651729845,0.013443236644977855,2.5194993051544743,0.0,0.8238475081567873,304.1660584134485,140.46476832311458,0.1803735172876995,1.0,example7,example7/rmfs//0.rmf3,139.44296291320074,4.31493173310667,A
2070,2070.0,2070.0,598.0140541722064,85.88750551838275,56.38257702607741,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0215814424570562,0.0,0.0,0.0,0.0,0.02222801536585378,311.70308649997986,146.7696643921833,0.16679083323270824,1.0,example7,example7/rmfs//0.rmf3,139.49749382222038,0.043809457822909986,A
2071,2071.0,2071.0,599.5235550640036,85.48008901144196,56.47486598525915,-1.3862943611198906,-1.3862943611198906,0.44068398498117234,0.0,0.0,0.3852363461652189,0.6267584581554226,0.0,0.0,0.0,0.0,2.4400432365260167,0.0,0.0,306.47889570429356,149.96957105942087,0.16039522872385265,1.0,example7,example7/rmfs//0.rmf3,139.18236627446132,3.8927220258278306,A
2072,2072.0,2072.0,588.9881286024362,88.10032362311,58.18012573548567,-1.3862943611198906,-1.3862943611198906,0.44068398498117234,0.0,0.0,2.87701601534194,0.0,0.0,0.0,0.0,0.0,1.412729417888445,0.0,0.26660099134545595,302.9802273686344,137.50301018788892,0.18708703454511577,1.0,example7,example7/rmfs//0.rmf3,143.50786063635587,4.997030409557014,A
2073,2073.0,2073.0,585.5661720642133,86.26844808980151,55.370473609994406,-1.3862943611198906,-1.3862943611198906,0.0,0.7695838370257458,0.0,0.0,0.0,0.0,0.0,0.0,0.7542718991646142,0.5171618640797719,0.0,0.0,303.98515206828074,140.67366941810636,0.17957310331404192,1.0,example7,example7/rmfs//0.rmf3,138.8663329775561,2.041017600270132,A
2074,2074.0,2074.0,589.8457440803746,88.4030404353843,55.54051064528643,-1.3862943611198906,-1.3862943611198906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866644455708415,0.0,0.0,309.39818340500364,139.0899338713692,0.1831636208790548,1.0,example7,example7/rmfs//0.rmf3,141.17096235843093,0.1866644455708415,A
